expt,physics_ml,physics,ml
-2.49,-2.722012266159058,-5.059,2.3369877
-4.55,-4.608372060775757,-5.567,0.95862794
-2.73,-2.664616313934326,-3.516,0.8513837
-0.53,-0.6607507896423339,-1.92,1.2592492
-0.83,-0.5420380363464357,-0.1260000000000001,-0.41603804
-6.88,-3.7301268615722645,-8.578999999999999,4.848873
-0.99,-1.2038493995666506,-1.7380000000000002,0.5341506
1.38,1.1783461580276489,0.176,1.0023462
-2.49,-2.4538629131317142,-4.908,2.454137
-5.26,-5.034041412353516,-5.908,0.8739586
-4.62,-4.793347987174988,-3.734,-1.059348
-1.5,-1.0465288200378413,-1.4539999999999995,0.40747118
-0.46,-1.0104013996124266,-2.058,1.0475986
-2.75,-0.3406165695190433,-7.735,7.3943834
-4.42,-4.629156249523163,-5.131,0.50184375
-2.64,-2.4497201519012455,-5.408,2.9582798
-1.66,-1.887706151485443,-1.4529999999999998,-0.43470615
-7.66,-6.4479311943054185,-8.399999999999999,1.9520688
-3.28,-3.1553091812133793,-5.23,2.0746908
2.56,2.4147560844421387,1.451,0.9637561
-4.8,-4.860958249866963,-4.9,0.03904175
-4.91,-6.214686434745789,-7.1930000000000005,0.97831357
-3.88,-3.7372152590751653,-3.4150000000000005,-0.32221526
-0.77,-1.8749918413162234,-3.5700000000000003,1.6950082
-6.34,-7.39918172454834,-12.176,4.7768183
-0.23,-0.5141697120666502,-1.5199999999999998,1.0058303
-4.09,-3.857809294462204,-3.52,-0.3378093
2.06,1.9704540543556213,1.043,0.92745405
-3.13,-2.2220756072998045,-6.377,4.1549244
-7.48,-7.47797117805481,-9.281,1.8030288
-1.34,-2.8418304939270023,-0.7270000000000001,-2.1148305
-4.63,-4.160285150527954,-5.762,1.6017148
-1.01,-1.15837593460083,-2.029,0.87062407
1.07,-0.2721789054870616,-6.793000000000001,6.520821
0.6,0.834602131843567,-0.3599999999999999,1.1946021
-5.99,-5.745937969207764,-9.502,3.756062
-3.3,-3.212822401046753,-1.562,-1.6508224
-3.73,-4.379423182010651,-3.48,-0.8994232
-2.98,-2.720509605407715,2.17,-4.8905096
2.93,2.8964263648986814,-3.103,5.9994264
-4.42,-3.73049641084671,-4.417,0.6865036
-2.16,-2.720875784873962,-3.022,0.30112422
-1.96,-2.6461619127392764,-2.5409999999999995,-0.10516191
-5.72,-4.469219552993775,-7.087000000000001,2.6177804
-3.95,-3.995980097770691,-2.552,-1.4439801
-3.65,-3.681884819984436,-2.282,-1.3998848
-5.82,-6.1652896709442135,-7.257,1.0917103
-0.03,-0.015476489067077548,-0.2749999999999999,0.2595235
-2.28,-3.506926326274872,-3.692,0.18507367
-4.73,-4.420952917098999,-5.551,1.1300471
-0.59,-0.0072596607208255115,-1.2310000000000003,1.2237403
-1.34,-1.937126777648926,-0.5480000000000003,-1.3891268
-3.3,-2.6124401674270636,-4.486000000000001,1.8735598
-4.33,-4.4540200548171995,-5.433,0.97897995
-6.27,-5.784554129600526,-6.556000000000001,0.7714459
0.29,0.5082848563194275,-0.0609999999999999,0.56928486
-5.04,-6.017118637084961,-12.542,6.5248814
-5.31,-5.4677004299163805,-7.745999999999999,2.2782996
-7.29,-7.1747535228729244,-9.225,2.0502465
-2.04,-2.6778295269012453,-4.849,2.1711705
-1.12,-1.5261614398956298,-2.533,1.0068386
-3.88,-3.3892467727661133,-2.649,-0.7402468
1.31,0.23155803632736194,0.3619999999999999,-0.13044196
-5.73,-4.353509303331375,-3.965,-0.3885093
-6.35,-7.877604047775268,-11.767,3.889396
1.68,1.049040156841278,0.8439999999999999,0.20504016
-2.36,-1.9299617252349854,-4.971,3.0410383
-5.49,-5.396540386199951,-6.707,1.3104596
-3.61,-2.881243008136749,-2.006,-0.875243
-3.47,-3.3910650491714476,-2.05,-1.341065
-0.22,0.367975149154663,-1.965,2.3329751
-1.61,-2.459147663593292,-1.558,-0.90114766
-6.72,-6.82830126953125,-11.432,4.6036987
2.11,2.1547152147293094,1.586,0.5687152
-6.74,-4.0695679702758785,-10.879,6.809432
0.18,0.3046936969757081,0.0230000000000001,0.2816937
-2.44,-2.59033322429657,-4.051,1.4606668
-3.13,-2.2153553347587587,-2.398,0.18264467
-4.24,-4.312157442092896,-2.902,-1.4101574
-4.2,-3.43049380493164,-7.446999999999999,4.016506
