expt,physics_ml,physics,ml
-1.34,-1.2412272691726685,0,-1.2412273
0.16,-0.9271060228347778,0,-0.927106
-4.63,-5.596060752868652,0,-5.5960608
-4.39,-3.7420289516448975,0,-3.742029
3.13,2.4388623237609863,0,2.4388623
-6.79,-5.881998538970947,0,-5.8819985
-4.97,-5.383379936218262,0,-5.38338
-1.17,-0.44088059663772583,0,-0.4408806
-2.78,-2.5794355869293213,0,-2.5794356
-1.39,-0.9548714756965637,0,-0.9548715
-0.11,-0.10316632688045502,0,-0.10316633
-4.59,-4.24418830871582,0,-4.2441883
-23.62,-18.770797729492188,0,-18.770798
-4.23,-2.1389429569244385,0,-2.138943
-7.63,-6.816441059112549,0,-6.816441
-4.1,-5.321167469024658,0,-5.3211675
-4.84,-3.093759536743164,0,-3.0937595
-9.3,-8.48507022857666,0,-8.48507
1.07,-0.15096084773540497,0,-0.15096085
-6.4,-6.097512722015381,0,-6.0975127
-2.55,-2.3344972133636475,0,-2.3344972
-3.54,-3.0183887481689453,0,-3.0183887
-2.29,-2.306443452835083,0,-2.3064435
1.58,2.241424083709717,0,2.241424
0.27,0.32153287529945374,0,0.32153288
-6.01,-5.753095626831055,0,-5.7530956
-6.16,-7.544785022735596,0,-7.544785
-5.49,-6.925236225128174,0,-6.925236
-4.59,-5.233278274536133,0,-5.2332783
-3.52,-3.5769705772399902,0,-3.5769706
0.6,0.35110238194465637,0,0.35110238
-5.23,-4.36531925201416,0,-4.3653193
-6.78,-8.00304889678955,0,-8.003049
-5.99,-5.054669380187988,0,-5.0546694
-1.46,-1.3926714658737183,0,-1.3926715
-11.53,-9.795763969421387,0,-9.795764
-4.09,-3.9921555519104004,0,-3.9921556
-3.3,-3.0228230953216553,0,-3.022823
-4.58,-6.1124725341796875,0,-6.1124725
-6.12,-6.476266860961914,0,-6.476267
-4.21,-4.200909614562988,0,-4.2009096
-2.63,-2.1009323596954346,0,-2.1009324
0.56,0.863548755645752,0,0.86354876
-3.73,-4.707058906555176,0,-4.707059
2.3,2.261260747909546,0,2.2612607
-5.45,-5.844576835632324,0,-5.844577
-2.4,-2.370389699935913,0,-2.3703897
-5.73,-6.782042980194092,0,-6.782043
-2.32,-0.9834600687026978,0,-0.98346007
1.58,1.401099443435669,0,1.4010994
-6.62,-6.237013816833496,0,-6.237014
-3.11,-3.4397075176239014,0,-3.4397075
-1.12,-1.0585304498672485,0,-1.0585304
-3.1,-3.715137243270874,0,-3.7151372
-2.83,-4.721586227416992,0,-4.721586
-6.48,-6.3445024490356445,0,-6.3445024
2.3,2.5201330184936523,0,2.520133
-5.91,-4.54473352432251,0,-4.5447335
-2.78,-2.029978036880493,0,-2.029978
-8.41,-6.50218391418457,0,-6.502184
-4.42,-3.0306026935577393,0,-3.0306027
-5.57,-6.671093940734863,0,-6.671094
-2.55,-1.0038459300994873,0,-1.0038459
-2.16,-3.800041913986206,0,-3.800042
-5.21,-5.881689071655273,0,-5.881689
-2.53,-3.701930046081543,0,-3.70193
-2.86,-3.016333818435669,0,-3.0163338
-2.47,-2.180558681488037,0,-2.1805587
-4.29,-4.065998077392578,0,-4.065998
-10.27,-7.470358371734619,0,-7.4703584
-3.58,-3.6750590801239014,0,-3.675059
-4.57,-4.721732139587402,0,-4.721732
-5.1,-6.245790004730225,0,-6.24579
1.59,2.3250887393951416,0,2.3250887
-6.25,-5.399484634399414,0,-5.3994846
-0.04,-0.30600252747535706,0,-0.30600253
-1.64,-1.403915524482727,0,-1.4039155
-5.8,-5.528584957122803,0,-5.528585
2.51,2.5542566776275635,0,2.5542567
-7.37,-6.775671482086182,0,-6.7756715
0.1,-0.3930223882198334,0,-0.3930224
-4.42,-4.642855167388916,0,-4.642855
-4.77,-5.186324119567871,0,-5.186324
-3.09,-2.7719571590423584,0,-2.7719572
-9.4,-9.480693817138672,0,-9.480694
-3.43,-2.31609845161438,0,-2.3160985
-9.82,-9.734721183776855,0,-9.734721
1.28,2.2287042140960693,0,2.2287042
-8.7,-6.972522258758545,0,-6.9725223
-4.27,-3.9996888637542725,0,-3.9996889
-2.37,-1.262475848197937,0,-1.2624758
-8.68,-7.14344596862793,0,-7.143446
-8.84,-7.039194107055664,0,-7.039194
-9.37,-7.78093147277832,0,-7.7809315
-7.1,-8.221766471862793,0,-8.221766
0.0,0.31985071301460266,0,0.3198507
-18.06,-17.551694869995117,0,-17.551695
0.08,0.2635662853717804,0,0.2635663
-5.82,-6.643813133239746,0,-6.643813
-0.03,0.03798045590519905,0,0.037980456
-2.28,-3.3611652851104736,0,-3.3611653
-4.73,-6.03314208984375,0,-6.033142
-5.11,-4.9898295402526855,0,-4.9898295
-6.68,-6.577662944793701,0,-6.577663
-8.26,-7.737496376037598,0,-7.7374964
1.07,-0.28062042593955994,0,-0.28062043
-2.46,-2.788113594055176,0,-2.7881136
-3.88,-3.022169351577759,0,-3.0221694
2.13,2.076174020767212,0,2.076174
-0.53,-0.6457127928733826,0,-0.6457128
-1.69,-3.461824655532837,0,-3.4618247
-5.48,-5.1453728675842285,0,-5.145373
-0.59,-0.5498591065406799,0,-0.5498591
-4.22,-3.424726724624634,0,-3.4247267
-2.49,-3.275343179702759,0,-3.2753432
-9.61,-7.312372207641602,0,-7.312372
-3.43,-3.472731590270996,0,-3.4727316
-4.4,-3.5498383045196533,0,-3.5498383
-6.44,-3.9251320362091064,0,-3.925132
-4.55,-3.417468786239624,0,-3.4174688
-8.18,-8.820467948913574,0,-8.820468
-6.5,-5.7716965675354,0,-5.7716966
3.12,1.197884440422058,0,1.1978844
-7.62,-6.809985637664795,0,-6.8099856
-1.34,-0.8520917892456055,0,-0.8520918
-1.29,-1.1765080690383911,0,-1.1765081
-2.02,-2.280613660812378,0,-2.2806137
2.97,2.4957005977630615,0,2.4957006
-6.55,-6.778078079223633,0,-6.778078
-2.94,-3.948478937149048,0,-3.948479
-3.3,-4.220630645751953,0,-4.2206306
-2.64,-3.629765033721924,0,-3.629765
-6.27,-5.766414642333984,0,-5.7664146
-5.46,-4.89471960067749,0,-4.8947196
-1.91,-1.630444884300232,0,-1.6304449
-3.88,-3.0187954902648926,0,-3.0187955
-7.67,-6.1239142417907715,0,-6.1239142
1.09,1.2994530200958252,0,1.299453
-7.03,-5.75362491607666,0,-5.753625
-0.57,-0.1364479511976242,0,-0.13644795
2.51,2.5962002277374268,0,2.5962002
-4.09,-4.651429176330566,0,-4.651429
0.29,0.4023781716823578,0,0.40237817
-3.25,-4.100588321685791,0,-4.1005883
-3.79,-3.7851004600524902,0,-3.7851005
-5.29,-4.53445291519165,0,-4.534453
-9.31,-7.755704879760742,0,-7.755705
-4.35,-4.439223766326904,0,-4.439224
-3.52,-3.5796167850494385,0,-3.5796168
-9.3,-8.25793170928955,0,-8.257932
-2.45,-2.2853305339813232,0,-2.2853305
-3.45,-3.7078397274017334,0,-3.7078397
-4.74,-4.587008476257324,0,-4.5870085
-0.8,-1.6333013772964478,0,-1.6333014
-2.15,-3.021796226501465,0,-3.0217962
-12.64,-13.147787094116211,0,-13.147787
-11.95,-11.547207832336426,0,-11.547208
-2.22,-1.7153420448303223,0,-1.715342
-6.92,-5.89637565612793,0,-5.8963757
-4.58,-5.85714054107666,0,-5.8571405
-3.88,-4.188065052032471,0,-4.188065
-1.16,-2.02728009223938,0,-2.02728
-7.29,-7.014542579650879,0,-7.0145426
-2.79,-4.757645130157471,0,-4.757645
-1.46,-1.1127959489822388,0,-1.112796
-2.04,-3.3313205242156982,0,-3.3313205
-3.88,-4.186595916748047,0,-4.186596
-0.44,-0.42742690443992615,0,-0.4274269
-1.83,-1.6210500001907349,0,-1.62105
-0.56,-0.41345056891441345,0,-0.41345057
1.79,0.29781851172447205,0,0.2978185
-9.63,-7.042018890380859,0,-7.042019
-1.95,-1.9436968564987183,0,-1.9436969
0.84,0.3533186614513397,0,0.35331866
-4.69,-5.333714485168457,0,-5.3337145
1.31,0.3342498242855072,0,0.33424982
-15.46,-15.486342430114746,0,-15.486342
-1.12,-0.7924044728279114,0,-0.7924045
-3.24,-3.579744577407837,0,-3.5797446
-0.44,-0.9608650803565979,0,-0.9608651
-8.72,-6.31818962097168,0,-6.3181896
-5.73,-5.754871368408203,0,-5.7548714
-4.06,-4.241358280181885,0,-4.2413583
-4.42,-4.417179584503174,0,-4.4171796
-7.81,-6.451178550720215,0,-6.4511786
-9.71,-8.938176155090332,0,-8.938176
-9.44,-9.538933753967285,0,-9.538934
-4.82,-4.151819705963135,0,-4.1518197
-5.03,-6.122768402099609,0,-6.1227684
-8.21,-9.191697120666504,0,-9.191697
-0.79,-1.014919638633728,0,-1.0149196
-4.45,-5.155144691467285,0,-5.1551447
0.06,0.09046043455600739,0,0.090460435
-10.22,-9.642054557800293,0,-9.642055
-4.61,-3.8599886894226074,0,-3.8599887
-3.64,-4.272161483764648,0,-4.2721615
-0.48,-0.10465900599956512,0,-0.104659006
-4.38,-4.074976921081543,0,-4.074977
-3.71,-3.483440637588501,0,-3.4834406
-3.2,-3.9844069480895996,0,-3.984407
-3.05,-3.603645086288452,0,-3.603645
-4.07,-4.637793064117432,0,-4.637793
-9.4,-9.543011665344238,0,-9.543012
-3.22,-3.8988850116729736,0,-3.898885
-3.03,-3.1711041927337646,0,-3.1711042
-2.51,-3.6173441410064697,0,-3.6173441
0.71,0.41476085782051086,0,0.41476086
-6.19,-5.300291061401367,0,-5.300291
-6.32,-5.195634841918945,0,-5.195635
-3.18,-3.960998773574829,0,-3.9609988
-2.36,-3.2789885997772217,0,-3.2789886
2.67,2.511347532272339,0,2.5113475
2.52,2.601496934890747,0,2.601497
0.5,-0.07297162711620331,0,-0.07297163
-5.49,-5.90088415145874,0,-5.900884
-5.9,-6.845306396484375,0,-6.8453064
-3.24,-3.9555468559265137,0,-3.9555469
-4.82,-5.796323776245117,0,-5.796324
-2.48,-3.554605722427368,0,-3.5546057
-6.75,-7.705020904541016,0,-7.705021
0.68,1.0173002481460571,0,1.0173002
-0.25,0.02076585963368416,0,0.02076586
-2.92,-2.8142123222351074,0,-2.8142123
-6.4,-5.897623062133789,0,-5.897623
-0.4,-0.4215962588787079,0,-0.42159626
-0.25,0.06320174038410187,0,0.06320174
-4.05,-3.1561293601989746,0,-3.1561294
-3.93,-4.0508222579956055,0,-4.0508223
-5.49,-5.393033981323242,0,-5.393034
-8.15,-8.090632438659668,0,-8.090632
-5.51,-5.290108680725098,0,-5.2901087
-0.82,-1.16455078125,0,-1.1645508
0.4,0.7666270732879639,0,0.7666271
0.52,0.353081077337265,0,0.35308108
-1.1,-2.8440630435943604,0,-2.844063
-2.09,-2.961080312728882,0,-2.9610803
-0.22,1.4000149965286255,0,1.400015
-1.61,-1.5701385736465454,0,-1.5701386
1.7,2.2647321224212646,0,2.2647321
1.31,0.35314425826072693,0,0.35314426
-6.72,-5.742302894592285,0,-5.742303
-0.16,-0.7289925217628479,0,-0.7289925
2.11,2.224862575531006,0,2.2248626
-4.39,-5.238353729248047,0,-5.2383537
1.92,1.469484567642212,0,1.4694846
-3.2,-3.168466806411743,0,-3.1684668
0.93,0.6296701431274414,0,0.62967014
-1.96,-1.5421252250671387,0,-1.5421252
-6.74,-6.085382461547852,0,-6.0853825
0.18,0.25571081042289734,0,0.2557108
-2.44,-2.167863130569458,0,-2.1678631
-0.48,-0.6233648061752319,0,-0.6233648
-4.37,-4.7551493644714355,0,-4.7551494
-0.9,-0.6560088396072388,0,-0.65600884
-4.72,-5.050534248352051,0,-5.0505342
-7.4,-10.181050300598145,0,-10.18105
-25.47,-19.039180755615234,0,-19.03918
-17.74,-17.135650634765625,0,-17.13565
-4.23,-4.663391590118408,0,-4.6633916
-2.34,-3.136397123336792,0,-3.1363971
-1.89,-2.0840768814086914,0,-2.084077
-6.69,-6.16171932220459,0,-6.1617193
-3.13,-2.82326340675354,0,-2.8232634
-3.34,-3.401390314102173,0,-3.4013903
-1.38,-0.9082477688789368,0,-0.90824777
-2.69,-3.062422037124634,0,-3.062422
-0.99,-0.935967206954956,0,-0.9359672
2.71,2.521223306655884,0,2.5212233
-4.78,-5.09653377532959,0,-5.096534
-0.95,-1.3405436277389526,0,-1.3405436
-0.74,-0.7970033884048462,0,-0.7970034
-1.21,-0.8102717399597168,0,-0.81027174
-4.2,-2.772620916366577,0,-2.772621
