expt,physics_ml,physics,ml
-2.49,-3.7895588874816895,0,-3.789559
-4.72,-5.1625471115112305,0,-5.162547
-3.04,-3.1981730461120605,0,-3.198173
2.89,2.3785736560821533,0,2.3785737
-2.49,-3.235081672668457,0,-3.2350817
-5.1,-3.015515089035034,0,-3.015515
-10.08,-3.2332780361175537,0,-3.233278
-2.49,-3.3729031085968018,0,-3.372903
-3.15,-3.894325017929077,0,-3.894325
-5.88,-5.376771926879883,0,-5.376772
-2.81,-2.711491346359253,0,-2.7114913
-1.79,-1.8049921989440918,0,-1.8049922
-0.1,0.23731203377246857,0,0.23731203
-0.45,-0.6562581658363342,0,-0.65625817
-4.5,-4.933551788330078,0,-4.933552
-3.15,-2.8038320541381836,0,-2.803832
-6.0,-4.322925090789795,0,-4.322925
-1.45,-4.756344795227051,0,-4.756345
-9.76,-8.073744773864746,0,-8.073745
-9.61,-12.969128608703613,0,-12.969129
-2.4,-2.0372021198272705,0,-2.0372021
-4.68,-8.535611152648926,0,-8.535611
-1.88,-2.238539695739746,0,-2.2385397
1.32,1.5043734312057495,0,1.5043734
-0.8,-0.8434015512466431,0,-0.84340155
-0.77,-0.8365932106971741,0,-0.8365932
-6.34,-5.961867809295654,0,-5.961868
-3.8,-3.4880194664001465,0,-3.4880195
-18.17,-17.521453857421875,0,-17.521454
-7.58,-5.996379852294922,0,-5.99638
-4.12,-5.492114067077637,0,-5.492114
0.01,-0.2634529769420624,0,-0.26345298
-0.55,-1.1396352052688599,0,-1.1396352
-0.8,-1.9153343439102173,0,-1.9153343
-1.01,-0.6132886409759521,0,-0.61328864
2.34,2.6859374046325684,0,2.6859374
-9.2,-6.0605149269104,0,-6.060515
-1.27,-1.0061076879501343,0,-1.0061077
1.66,1.4497706890106201,0,1.4497707
-4.87,-3.1763508319854736,0,-3.1763508
-6.96,-5.247982978820801,0,-5.247983
-2.13,-2.5746548175811768,0,-2.5746548
-1.28,-0.7339144349098206,0,-0.73391443
-7.43,-4.9774088859558105,0,-4.977409
-2.21,-3.5936439037323,0,-3.593644
-11.01,-8.52823257446289,0,-8.528233
-5.73,-4.513062000274658,0,-4.513062
-6.619999999999999,-5.881112575531006,0,-5.8811126
-5.72,-6.212236404418945,0,-6.2122364
-3.95,-4.262426376342773,0,-4.2624264
-3.65,-3.9149515628814697,0,-3.9149516
0.08,-0.8336412310600281,0,-0.83364123
-3.44,-0.4522002637386322,0,-0.45220026
-5.06,-4.746285915374756,0,-4.746286
-2.1,-0.6348546743392944,0,-0.6348547
-4.0,-5.5699262619018555,0,-5.5699263
-4.33,-5.301759719848633,0,-5.3017597
-5.33,-6.3529815673828125,0,-6.3529816
-1.12,-0.7509055137634277,0,-0.7509055
-4.51,-5.79164457321167,0,-5.7916446
-6.46,-7.831270217895508,0,-7.83127
-2.67,-2.4579999446868896,0,-2.458
-8.83,-9.016754150390625,0,-9.016754
1.2,2.2385873794555664,0,2.2385874
2.83,2.4346656799316406,0,2.4346657
1.68,0.7111011147499084,0,0.7111011
-0.14,0.16449721157550812,0,0.16449721
-6.2,-5.536172389984131,0,-5.5361724
-3.61,-3.5497939586639404,0,-3.549794
0.56,-0.37145712971687317,0,-0.37145713
-9.45,-8.11697006225586,0,-8.11697
-4.87,-5.046968460083008,0,-5.0469685
-7.29,-5.750994682312012,0,-5.7509947
-3.35,-2.658562183380127,0,-2.6585622
-4.44,-5.27385950088501,0,-5.2738595
-4.29,-4.3941144943237305,0,-4.3941145
