expt,physics_ml,physics,ml
-4.59,-4.4853925704956055,0,-4.4853926
-2.82,-2.412980318069458,0,-2.4129803
-7.5,-6.078084945678711,0,-6.078085
-1.99,-1.4533191919326782,0,-1.4533192
-0.99,-0.03011874482035637,0,-0.030118745
1.38,1.159839391708374,0,1.1598394
0.29,0.1804322749376297,0,0.18043227
-1.14,-1.2435420751571655,0,-1.2435421
1.77,-0.2551497519016266,0,-0.25514975
-3.41,-3.5183534622192383,0,-3.5183535
-20.52,-18.926219940185547,0,-18.92622
-7.19,-7.277585506439209,0,-7.2775855
-4.02,-2.663557529449463,0,-2.6635575
0.1,-1.026784062385559,0,-1.0267841
-5.66,-5.560498237609863,0,-5.560498
1.83,1.043280839920044,0,1.0432808
-0.63,-0.8618141412734985,0,-0.86181414
2.51,2.615328788757324,0,2.6153288
-6.25,-5.913805961608887,0,-5.913806
-4.8,-6.156499862670898,0,-6.1565
-7.77,-8.886542320251465,0,-8.886542
-4.78,-1.492862343788147,0,-1.4928623
-3.65,-3.5752079486846924,0,-3.575208
-13.43,-14.915674209594727,0,-14.915674
-7.47,-6.94248104095459,0,-6.942481
-8.61,-4.348101615905762,0,-4.3481016
-5.26,-4.880886077880859,0,-4.880886
-4.4,-4.398076057434082,0,-4.398076
-3.04,-3.674180746078491,0,-3.6741807
-4.59,-2.9799070358276367,0,-2.979907
-0.16,0.10870136320590973,0,0.10870136
-6.5,-8.864781379699707,0,-8.864781
-0.1,0.19401969015598297,0,0.19401969
-1.31,-1.4342150688171387,0,-1.4342151
-3.84,-3.203575849533081,0,-3.2035758
-15.83,-16.0949649810791,0,-16.094965
-0.89,-1.1608145236968994,0,-1.1608145
-9.53,-9.628264427185059,0,-9.628264
-6.02,-8.04399585723877,0,-8.043996
-1.46,-1.6080361604690552,0,-1.6080362
-9.84,-5.553777694702148,0,-5.5537777
-1.2,-1.2300344705581665,0,-1.2300345
-3.45,-2.158590793609619,0,-2.1585908
-0.3,-0.7483768463134766,0,-0.74837685
2.93,0.2119741588830948,0,0.21197416
-3.81,-3.2059409618377686,0,-3.205941
-1.96,-3.4551169872283936,0,-3.455117
1.01,0.3013451397418976,0,0.30134514
-2.44,-3.338536500930786,0,-3.3385365
-5.56,-5.040787696838379,0,-5.0407877
-4.16,-2.7639172077178955,0,-2.7639172
-4.4,-5.725338935852051,0,-5.725339
-3.95,-3.1434338092803955,0,-3.1434338
0.67,-0.2616139352321625,0,-0.26161394
-2.49,-1.4471577405929565,0,-1.4471577
2.48,2.5374464988708496,0,2.5374465
-2.3,-1.2147248983383179,0,-1.2147249
-9.62,-9.019554138183594,0,-9.019554
-5.04,-5.867301940917969,0,-5.867302
-5.31,-4.9872612953186035,0,-4.9872613
-2.13,-1.438928484916687,0,-1.4389285
-1.82,-2.379995346069336,0,-2.3799953
-2.68,-3.240351915359497,0,-3.240352
-6.62,-5.869046688079834,0,-5.8690467
-6.35,-7.8772430419921875,0,-7.877243
-0.5,-0.707528829574585,0,-0.7075288
-9.28,-0.6935228705406189,0,-0.6935229
-3.22,-3.635828971862793,0,-3.635829
-7.0,-7.701757431030273,0,-7.7017574
-4.86,-5.221414566040039,0,-5.2214146
-3.47,-3.3305366039276123,0,-3.3305366
-2.88,-3.4375853538513184,0,-3.4375854
-4.24,-5.057548522949219,0,-5.0575485
-2.21,-1.4230164289474487,0,-1.4230164
-4.43,-4.290041446685791,0,-4.2900414
-0.78,-0.5566591024398804,0,-0.5566591
