expt,physics_ml,physics,ml
-2.49,-2.626406177520752,-5.059,2.4325938
-4.55,-4.782717613697052,-5.567,0.7842824
-2.73,-2.3382579956054688,-3.516,1.177742
-0.53,-1.1990848612785339,-1.92,0.72091514
-0.83,-0.37486208772659313,-0.1260000000000001,-0.24886209
-6.88,-5.398146633148192,-8.578999999999999,3.1808534
-0.99,-1.4889739100933077,-1.7380000000000002,0.24902609
1.38,1.0290812859535217,0.176,0.8530813
-2.49,-2.2071893291473392,-4.908,2.7008107
-5.26,-5.350499876022339,-5.908,0.5575001
-4.62,-3.869611444711685,-3.734,-0.13561144
-1.5,-1.366694096565246,-1.4539999999999995,0.0873059
-0.46,-1.4934198575019835,-2.058,0.56458014
-2.75,-4.896421537399292,-7.735,2.8385785
-4.42,-4.89915140247345,-5.131,0.2318486
-2.64,-2.3411967830657963,-5.408,3.0668032
-1.66,-1.5980159847736357,-1.4529999999999998,-0.14501598
-7.66,-7.395328664779662,-8.399999999999999,1.0046713
-3.28,-3.0824620532989506,-5.23,2.147538
2.56,1.2727023015022279,1.451,-0.1782977
-4.8,-6.02260115146637,-4.9,-1.1226012
-4.91,-6.4745233469009404,-7.1930000000000005,0.71847665
-3.88,-3.4106106208264833,-3.4150000000000005,0.004389379
-0.77,-2.9703022313117984,-3.5700000000000003,0.59969777
-6.34,-8.062506080627442,-12.176,4.113494
-0.23,-0.7312355828285215,-1.5199999999999998,0.7887644
-4.09,-3.5187380765378475,-3.52,0.0012619235
2.06,1.53148819732666,1.043,0.4884882
-3.13,-2.7092422504425047,-6.377,3.6677577
-7.48,-8.658453684806824,-9.281,0.6225463
-1.34,-2.519096614837647,-0.7270000000000001,-1.7920966
-4.63,-4.789854263782501,-5.762,0.97214574
-1.01,-1.9283444591760635,-2.029,0.10065554
1.07,-2.0443952255249034,-6.793000000000001,4.748605
0.6,-0.08885087132453906,-0.3599999999999999,0.27114913
-5.99,-6.72421326828003,-9.502,2.7777867
-3.3,-2.8241893882751468,-1.562,-1.2621894
-3.73,-3.430056504458189,-3.48,0.049943496
-2.98,0.17003337860107415,2.17,-1.9999666
2.93,1.686309501647949,-3.103,4.7893095
-4.42,-3.0722616357803343,-4.417,1.3447384
-2.16,-1.8352227659225462,-3.022,1.1867772
-1.96,-2.9111520264148707,-2.5409999999999995,-0.37015203
-5.72,-6.182500469207764,-7.087000000000001,0.90449953
-3.95,-3.448879494190216,-2.552,-0.8968795
-3.65,-3.0356500096321106,-2.282,-0.75365
-5.82,-6.628788024902343,-7.257,0.628212
-0.03,-0.34111630320549,-0.2749999999999999,-0.0661163
-2.28,-3.858164666414261,-3.692,-0.16616467
-4.73,-4.256368399620056,-5.551,1.2946316
-0.59,-0.4657241044044498,-1.2310000000000003,0.7652759
-1.34,-0.7661090116500857,-0.5480000000000003,-0.21810901
-3.3,-3.0233668670654303,-4.486000000000001,1.4626331
-4.33,-4.275439293861389,-5.433,1.1575607
-6.27,-6.616409780591727,-6.556000000000001,-0.06040978
0.29,0.2510694160461427,-0.0609999999999999,0.31206942
-5.04,-6.880287830352783,-12.542,5.661712
-5.31,-4.4052450141906725,-7.745999999999999,3.340755
-7.29,-8.246118700504303,-9.225,0.9788813
-2.04,-2.4831695785522463,-4.849,2.3658304
-1.12,-1.4660679178237914,-2.533,1.0669321
-3.88,-2.3294872155189514,-2.649,0.31951278
1.31,0.5046590979099272,0.3619999999999999,0.1426591
-5.73,-4.178522851467132,-3.965,-0.21352285
-6.35,-7.912692586898803,-11.767,3.8543074
1.68,0.984195071697235,0.8439999999999999,0.14019507
-2.36,-1.884336992263794,-4.971,3.086663
-5.49,-5.968099278926849,-6.707,0.7389007
-3.61,-3.569766241073608,-2.006,-1.5637662
-3.47,-2.8451429486274717,-2.05,-0.79514295
-0.22,-1.78006684422493,-1.965,0.18493316
-1.61,-1.1120571212768555,-1.558,0.44594288
-6.72,-8.073609907150269,-11.432,3.35839
2.11,1.17002219414711,1.586,-0.4159778
-6.74,-4.997646621704101,-10.879,5.8813534
0.18,-0.12976430547237386,0.0230000000000001,-0.1527643
-2.44,-3.2978828558921816,-4.051,0.75311714
-3.13,-2.5995762627124788,-2.398,-0.20157626
-4.24,-4.267532636642456,-2.902,-1.3655326
-4.2,-3.0394596786499015,-7.446999999999999,4.4075403
