expt,physics_ml,physics,ml
-4.72,-4.2579334798753266,-4.198,-0.05993348
-3.04,-3.2730181913375853,-1.348,-1.9250182
-4.59,-3.5841215515136717,-2.215,-1.3691216
-3.82,-4.947178253173828,-10.084,5.1368217
-2.93,-2.3158816947937018,-5.664000000000001,3.3481183
-0.98,-1.2606166567802428,-1.884,0.62338334
-0.74,-1.3266408414840698,-2.347,1.0203592
2.89,2.0583080468177792,1.531,0.52730805
-1.59,-0.9958234078884125,-1.157,0.16117659
-3.75,-3.742717460632324,-4.779,1.0362825
-0.25,-0.4031696472167968,-0.941,0.53783035
-2.82,-2.883250726699829,-1.839,-1.0442507
-5.48,-4.647130942344665,-3.6,-1.047131
2.51,1.0778458852767945,1.177,-0.099154115
-0.64,0.48852444672584533,0.054,0.43452445
-7.5,-7.971706760406494,-13.788,5.8162932
-1.99,-3.0538849668502808,-3.258,0.20411503
-3.64,-4.001051573753356,-4.154999999999999,0.15394843
-4.84,-4.2600897202491765,-4.9510000000000005,0.6909103
-5.22,-1.436300573348999,0.565,-2.0013006
-0.83,-1.4262560205459598,-1.9830000000000003,0.556744
-0.68,-0.7554366331100464,-1.373,0.61756337
-3.56,-3.4984208917617803,-4.3100000000000005,0.8115791
-2.49,-2.446996601104736,-4.558,2.1110034
-4.93,-4.537925354957581,-5.8420000000000005,1.3040746
-6.16,-5.877768129587173,-6.337999999999999,0.46023187
-2.23,-2.088340246200561,-4.436999999999999,2.3486598
-0.53,-0.5279633973538875,-0.47,-0.057963397
-5.1,-5.433604620784521,-5.384,-0.04960462
-4.47,-3.96558550414443,-3.952,-0.013585504
-7.17,-6.875527788162231,-4.476,-2.3995278
0.29,-0.26390287160873416,-0.53,0.26609713
-2.78,-3.1299343681335445,-7.81,4.6800656
3.43,2.712415647506714,-1.05,3.7624156
-3.15,-5.576078933715821,-6.369000000000001,0.79292107
-5.85,-6.871942597150802,-7.212,0.3400574
-6.21,-6.818318935394288,-10.271,3.452681
-5.71,-6.938793458938598,-10.415,3.4762065
-1.14,-1.497387283325195,-2.143,0.6456127
-2.4,-3.2772106294631955,-4.938,1.6607894
-2.33,-1.924438982486725,-1.618,-0.30643898
-1.14,-1.9869109547138217,-2.2350000000000003,0.24808905
2.38,1.4963383028507233,1.201,0.2953383
-5.88,-8.477327893733978,-9.311,0.8336721
-2.81,-2.777587516784668,-5.633,2.8554125
1.77,0.6015417137145995,-1.971,2.5725417
-6.5,-4.5184801673889154,-10.36,5.84152
-1.62,-1.9691678924560545,-0.4169999999999998,-1.5521679
-1.79,-2.10249693775177,-2.904,0.80150306
-6.79,-6.55903715467453,-7.431,0.87196285
-1.1,-1.712187964439392,-1.932,0.21981204
-0.9,-1.4999884839057924,-2.462,0.9620115
-3.41,-2.4300894260406496,-4.95,2.5199106
-3.52,-2.976706186294556,-5.341,2.3642938
-1.43,-2.048005397558212,-1.914,-0.1340054
0.0,0.079295640707016,-0.238,0.31729564
1.47,0.658139132976532,0.562,0.09613913
-2.38,-2.557379596710205,-3.643,1.0856204
-7.19,-7.793660556793213,-13.637,5.8433394
