epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.4994056701660154,2.3761820968788188,2.1910843329875767,3.8499185145196737,,-0.08447769951367344
2,5.539212799072265,2.3099168136369066,2.102639358776535,3.731039264573291,,-0.09857965132973648
3,5.251606750488281,2.2817603832312114,2.0700488496257,3.657680134743426,,-0.10227368964930107
4,5.048963928222657,2.25603570234591,2.032815380078173,3.6220292819690356,,-0.10980845799147429
5,4.9696002960205075,2.2243863824235004,2.006681970076928,3.6226319173694574,,-0.10848974356321467
6,4.989781188964844,2.2018098147173886,1.9877477463896966,3.6218504364138364,,-0.10769076142407318
7,4.961630249023438,2.1862990557672672,1.9706011025038814,3.6235014420151557,,-0.109457948130302
8,4.718427276611328,2.164498846668904,1.9566964565658977,3.640066089854355,,-0.10620062677872376
9,4.7166400909423825,2.147150728830514,1.943858938653298,3.644458964708197,,-0.10458155483136866
10,4.6233257293701175,2.1414622195986666,1.9401616480277524,3.695780818363926,,-0.10375453600762793
11,4.644816207885742,2.1377241418138313,1.9412168140131028,3.7483362569690724,,-0.10122894381616569
12,4.494597244262695,2.13495209026881,1.9422531401436065,3.7435349404669975,,-0.09921412721256079
13,4.450975036621093,2.127212872993758,1.937372263686414,3.7323777911700793,,-0.09798871020591415
14,4.397765350341797,2.109178683958452,1.9096832354247102,3.6847356808418414,,-0.10446520387941431
15,4.410747528076172,2.0949271345987928,1.884487999220399,3.6422454776375046,,-0.11166913000531245
16,4.419845199584961,2.081937662876579,1.8643614861734366,3.5903751572204867,,-0.11670278447433118
17,4.3328407287597654,2.0695910474294013,1.8589085028668408,3.558158959484482,,-0.11333669421471909
18,4.183459091186523,2.0579044178156445,1.842556139494887,3.551594310237841,,-0.11687474465759962
19,4.154809951782227,2.0450008595233933,1.8246155077500525,3.545149465811384,,-0.12078454383252481
20,4.079070663452148,2.0286210436896988,1.805544669500055,3.554190382596145,,-0.123550736770978
21,4.1508441925048825,2.0130105485167014,1.786931118012971,3.5723735968045958,,-0.12651826823359918
22,4.1376708984375,1.991142133412222,1.7603954455391664,3.5603283707956055,,-0.13107662170892712
23,3.9743690490722656,1.9728811415743777,1.7383286010414116,3.5242243216839824,,-0.13492992084031089
24,4.043327331542969,1.9612478475837218,1.7270330086187544,3.495780429639383,,-0.13561688618348275
25,3.915627288818359,1.9501509886989477,1.724635231172817,3.4900807054069287,,-0.13076142331429202
26,3.922023391723633,1.940864127123252,1.7195690946484217,3.4896719570586576,,-0.12869214337681253
27,3.899488830566406,1.931197032026871,1.708215087452665,3.4808343710723344,,-0.13053505159395506
28,3.7448585510253904,1.9135715058425364,1.6887059281882686,3.454095818115639,,-0.13315851735980777
29,3.8054214477539063,1.8961893869037119,1.6785915969721537,3.4514047944996027,,-0.1296311683699963
30,3.721261215209961,1.8822853030809932,1.6559110936591412,3.4313578537650984,,-0.13670674125482343
31,3.7088897705078123,1.8624552367568181,1.626002418074677,3.4116575594378475,,-0.14541972143074733
32,3.5558013916015625,1.8459607117868055,1.6102559249228257,3.4016633682970028,,-0.14637722067395992
33,3.578246307373047,1.825304516240201,1.588194012959301,3.3927529083020587,,-0.14929567883151074
34,3.522208404541016,1.8180334220050356,1.5738351977805938,3.3929327569623116,,-0.15516124214835686
35,3.6506072998046877,1.807758187152129,1.5411115460169762,3.3544400143599447,,-0.17302228500221467
36,3.4539703369140624,1.8035092986040544,1.5237259902587492,3.3442251812505814,,-0.18361786182947118
37,3.48538818359375,1.792293381443602,1.5087298885738434,3.3371024250231365,,-0.18794848237400702
38,3.488983917236328,1.785688147666667,1.500583690031228,3.3456961546776944,,-0.18999570602390456
39,3.287587356567383,1.7847823116817008,1.5080607091022011,3.3541907997657243,,-0.18349500183201592
40,3.466716766357422,1.769950755114005,1.495889154164219,3.3466865178048963,,-0.18320983221708653
41,3.3949005126953127,1.746258427791279,1.4658889249591553,3.3095009127462065,,-0.19126244700971162
42,3.262460708618164,1.733423448516809,1.4514986699513468,3.2603551010127623,,-0.19423013220874125
43,3.312813568115234,1.7364262328231945,1.4577591462457171,3.21300955514907,,-0.1911612678233924
44,3.2591903686523436,1.7246746792739716,1.4531360281883925,3.1888222315839414,,-0.18686389010951926
45,3.2330039978027343,1.7129666398376042,1.4381063997196972,3.1704388274200177,,-0.1911264981307922
46,3.2233211517333986,1.6905930019230762,1.4290371336164562,3.163212954044947,,-0.18302944140065971
47,3.0094051361083984,1.681003151111788,1.4318213053027324,3.178387336090632,,-0.17403138568075058
48,3.067534637451172,1.667607440583073,1.4328398112525913,3.1989979764906415,,-0.16384778499785496
49,3.025729751586914,1.6487020148169624,1.4054344605163422,3.1849888893229696,,-0.1730906428829461
50,3.055794525146484,1.6343214687129761,1.3722234556785813,3.143040275425673,,-0.19100242890454322
51,2.9536823272705077,1.6316888027059608,1.366754739874221,3.1341391836776302,,-0.19384170041811674
52,3.056173896789551,1.629370677423663,1.3623448375176967,3.138182256899097,,-0.1960045889647947
53,2.9227705001831055,1.6232581789156446,1.3601875424443988,3.149749688004166,,-0.19340762083328633
54,2.909595489501953,1.6132519305508912,1.3612073498113368,3.1615036312213767,,-0.18516251824124202
55,2.8866512298583986,1.617430646593691,1.3637899267659406,3.1854887248939314,,-0.18598225052829656
56,2.7488094329833985,1.6164143736660799,1.3549604603786682,3.165134081020928,,-0.19296054824680536
57,2.9130838394165037,1.6121493708224126,1.356893376783373,3.1759773547885737,,-0.1881179453054335
58,2.7473764419555664,1.6007769381447046,1.350238896392135,3.1790410831715126,,-0.18555089949046213
59,2.8188945770263674,1.5958424800885846,1.356326541662625,3.2186645696379705,,-0.1765916474157868
60,2.6890445709228517,1.5982351689557122,1.3611527049130283,3.19718643508169,,-0.17417771216039452
61,2.7350894927978517,1.5810200503312906,1.341963192410315,3.14889326778815,,-0.1781396533623272
62,2.712177276611328,1.576274355442671,1.3303276222465514,3.0943886136778187,,-0.18487681461562402
