epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.67577018737793,2.1483935273374617,2.2089322452324573,2.230524881533691,,0.027406326303423965
2,4.432717895507812,2.144043837427245,2.19000437495866,2.2298785319095473,,0.020986504893298653
3,4.398927307128906,2.1384530274640277,2.189461977204765,2.216656103037497,,0.023297481423203103
4,4.37676773071289,2.132495415788735,2.1837562573617584,2.2085699519232627,,0.02347370105991254
5,4.335486984252929,2.1126243427261975,2.1648593565980994,2.174689794438717,,0.02412859464181773
6,4.208380889892578,2.0524183883532894,2.09841789125392,2.110725597234758,,0.021921040176198347
7,3.9514892578125,1.9878793659142167,2.017366585494286,2.0851318184955505,,0.014616688802171499
8,3.7374958038330077,1.993491402326017,2.019792603955337,2.025400104139623,,0.013021733804656325
9,3.659927749633789,1.9636174777320066,1.9809061589522068,2.047953861553169,,0.008727662914302313
10,3.5474170684814452,1.884282300912888,1.902085164197048,1.9594863834392144,,0.009359656244243609
11,3.360988998413086,1.8301233835055901,1.8809737647853964,1.9469343695737433,,0.027034072580809147
12,3.087310028076172,1.7578634001855087,1.8304783309811794,1.8619969496752047,,0.039669921007339876
13,2.906536102294922,1.6884489839030266,1.772628148221902,1.8396434225841585,,0.047488337812594435
14,2.6990993499755858,1.6566224431947068,1.7368151394703286,1.7678598016085019,,0.04617226926066409
15,2.6353839874267577,1.7219088605007093,1.8181097725096393,1.8855316720049575,,0.05291259827295161
16,2.594812774658203,1.5895125196530477,1.6151229002288319,1.7227648136008449,,0.015856614114105886
17,2.438005256652832,1.564702067839938,1.5897553525090147,1.6411760489480705,,0.015759207622441193
18,2.1856687545776365,1.4658532965591973,1.5168458330482348,1.6551867927811497,,0.033617481340581325
19,2.001933288574219,1.390246265459222,1.4502703499831586,1.509386883371428,,0.04138820360261356
20,1.8191198348999023,1.3439117092357582,1.4508840335174786,1.437778619930502,,0.07372906573544684
21,1.6897586822509765,1.325329350302035,1.4854018124102435,1.4390863047147417,,0.10776374498188589
22,1.6288236618041991,1.2823185361365546,1.4353415947031467,1.4231146293785537,,0.10661089954565132
23,1.5282538414001465,1.2869697759640188,1.489080641243532,1.442142662483637,,0.1357286232065513
24,1.4981905937194824,1.2265347254556986,1.4599905257135823,1.4623541303352967,,0.15990227069711996
25,1.6826568603515626,1.3087982986089803,1.4677822490146943,1.4168002449155594,,0.10831576040140704
26,1.651644515991211,1.2285118926927638,1.5432933828938398,1.5270051622139695,,0.2039673685445518
27,1.5417186737060546,1.3364119958524865,1.5909291074192435,1.610654378038459,,0.1599801715738465
28,1.6647014617919922,1.2493761887043722,1.5073741580725004,1.4796419547784,,0.1711572193184164
29,1.5147712707519532,1.1601875929998835,1.4440955875403714,1.4115941101813367,,0.19659917043583577
30,1.3421432495117187,1.2291674726114512,1.483888146051539,1.5769148826224562,,0.17165759704858555
31,1.3894408226013184,1.2201976953857245,1.5168868267784246,1.476999619205443,,0.19559081544851345
32,1.3238597869873048,1.0985880004631716,1.3937399763785858,1.319063250067528,,0.21176975685401533
33,1.1329678535461425,1.0452264882415503,1.3921729027747698,1.3724690020466452,,0.24921215880708003
34,1.1392632484436036,1.1393949215027828,1.497017465510452,1.3528539315272865,,0.23889002783660065
35,1.1333890914916993,0.9912261647997341,1.3165486744580268,1.2514969132929683,converged,0.247102531011408
36,1.0143643379211427,0.9871864356490538,1.3698728233923352,1.2834643645622756,,0.2793590625410042
37,1.029780101776123,0.9802973958170991,1.3828695304283378,1.2473729776032632,,0.29111360526292296
38,0.9713652610778809,0.9651931377980751,1.3800391651557917,1.2282355485927599,,0.3006045319814419
39,0.8914324760437011,0.9617229513198159,1.408259347506236,1.2872900599798325,,0.3170839213509589
40,0.928581428527832,0.923455624395265,1.3401670153630587,1.1780837442900132,,0.31093989494652974
41,0.8594876289367676,0.913771291776731,1.3352983510286605,1.1734457043950164,,0.3156800567657422
42,0.8040083885192871,0.8881706186504773,1.3527397970479915,1.2385126575127579,,0.34342833663304473
43,0.8319379806518554,0.8761406891413416,1.36865131523774,1.2518259979045772,,0.3598510596622248
44,0.7764791488647461,0.8831065439972386,1.3457357825218772,1.196457195607941,,0.3437741973819573
45,0.7352618217468262,0.8543326922382857,1.3419752797260396,1.243852308561028,,0.3633767289568141
46,0.7015302658081055,0.8523792058879042,1.3610179888556233,1.179751295234255,,0.373719368246848
47,0.7337138175964355,0.8480329245070127,1.3184131836101678,1.1953050765488926,,0.35677757546016653
48,0.7078490257263184,0.8247714890876989,1.3635339930514438,1.218346578319604,,0.3951221654240184
49,0.6500343799591064,0.8112299094432683,1.3624175583937572,1.225918410946809,,0.4045658730355178
50,0.6499148368835449,0.799900836074194,1.3992062139723147,1.235896206207931,,0.42831812202770764
51,0.6486868381500244,0.8033035565934348,1.421893914381238,1.209384379018047,,0.43504677214755055
52,0.6856389999389648,0.8797996914281697,1.4412336571990814,1.215110506759831,,0.3895509676494873
53,0.699944019317627,0.7916510748050171,1.3759727269264528,1.2224667010934627,,0.4246607804695742
54,0.6574496746063232,0.8131786530496713,1.3725190641648954,1.2651902711290148,,0.4075283365594291
55,0.6346673965454102,0.7974882535749721,1.4146413597224734,1.2190687769118176,,0.436261178075958
