expt,physics_ml,physics,ml
-4.1,-3.1718281206893923,-4.72123,1.5494019
-4.84,-4.453059935179949,-4.42806,-0.024999935
-9.3,-10.513474920654296,-13.8859,3.372425
1.07,-1.3701217109680175,-3.6782,2.3080783
-5.21,-6.145534463691711,-7.05455,0.90901554
-6.4,-8.112970245132447,-9.00201,0.88903975
-2.55,-1.637545161869049,-0.774127,-0.86341816
-3.54,-4.227643037214279,-3.96239,-0.26525304
-2.29,-2.0734788216018676,-3.76334,1.6898612
1.58,1.1932777143096924,1.76431,-0.5710323
0.27,-0.3782214709854126,-1.93516,1.5569385
-6.01,-5.643390692176819,-6.97794,1.3345493
-6.16,-6.228272607421875,-12.6951,6.4668274
-2.33,-1.9396215077209473,1.55517,-3.4947915
-5.49,-5.16933994383812,-4.7797,-0.38963994
-4.59,-4.47450778696537,-4.3041,-0.17040779
-3.52,-3.4393693656778335,-3.68186,0.24249063
0.6,0.7365221543102265,0.371253,0.36526915
-5.23,-5.381241542893648,-5.37755,-0.003691543
-6.78,-6.58908645477295,-12.9509,6.3618135
-5.99,-6.9966912428665164,-8.26693,1.2702388
-1.46,-0.9169941472330093,-0.813754,-0.10324015
-11.53,-10.483274935722351,-12.074,1.5907251
-4.09,-2.907810737037659,-4.5464,1.6385893
-3.3,-2.5899142614746093,-1.74864,-0.84127426
-4.58,-9.610894808578491,-11.2873,1.6764052
-6.12,-6.187774722795487,-5.84548,-0.34229472
-5.66,-5.64391108271122,-5.75759,0.11367892
-4.21,-4.054130872001648,-4.58149,0.5273591
-2.63,-2.7460796635723113,-2.45856,-0.28751966
0.56,0.4347245879043579,-0.0848311,0.5195557
-3.73,-3.7460708578586575,-4.23835,0.49227914
2.3,1.900367409210205,1.27798,0.6223874
-5.45,-7.18991368874073,-6.97596,-0.21395369
-2.4,-2.6257569179964064,-2.50642,-0.11933692
-5.73,-6.260483832130432,-5.15276,-1.1077238
-2.32,-2.4395703741836545,-1.93868,-0.5008904
1.58,1.407559086008072,1.14342,0.2641391
-6.62,-7.196242132835389,-8.36593,1.1696879
-3.11,-2.4067709232711794,-4.27714,1.8703691
-1.12,0.4881662109375,-2.10595,2.5941162
-3.1,-4.110565098128319,-3.96696,-0.1436051
-2.83,-2.4697415019607547,-4.35566,1.8859185
-6.48,-7.7374452857971185,-11.2655,3.5280547
2.3,1.2802098588323594,1.50906,-0.22885014
-5.91,-5.946600524253845,-6.95982,1.0132195
-2.78,-2.7905672686624525,-2.57393,-0.21663727
-8.41,-7.733735406093597,-7.23743,-0.4963054
-4.42,-4.447522504692078,-5.22438,0.7768575
-5.57,-5.210182647628784,-4.44717,-0.76301265
-2.55,-3.033868114423752,-3.28945,0.2555819
-2.16,-1.5255968577814103,-1.45612,-0.06947686
-5.21,-5.0857113550567625,-4.27309,-0.81262136
-2.53,-2.425486459712982,-3.09273,0.66724354
-2.86,-2.314706166839599,-4.4011,2.0863938
-2.47,-2.7052691666460036,-2.52906,-0.17620917
-4.29,-4.684236278686523,-2.52441,-2.1598263
-9.86,-6.3758869560241695,-12.8683,6.492413
-10.27,-9.071335590791703,-8.7672,-0.3041356
-3.58,-4.133077829494477,-3.32389,-0.8091878
-4.57,-4.428256703624725,-4.99051,0.5622533
-5.1,-5.252990572052002,-7.91233,2.6593394
1.59,1.031242969675064,1.47667,-0.44542703
-6.25,-7.804415197715759,-8.78961,0.9851948
-0.04,-0.411106219540596,-0.242811,-0.16829522
-1.64,-2.3160301316177847,-2.37476,0.05872987
-5.8,-5.915626710014343,-7.25083,1.3352033
2.51,2.066209236030579,1.55738,0.50882924
-7.37,-7.465169541091919,-6.46147,-1.0036995
0.1,0.5283549111175536,1.17203,-0.6436751
-4.42,-4.383190487632752,-5.04426,0.6610695
-4.77,-4.6620604365491864,-4.58944,-0.07262044
-3.09,-2.912457495765686,-1.80133,-1.1111275
-9.4,-14.289826977539061,-20.6653,6.375473
-3.43,-2.3159292381286622,-4.66305,2.3471208
-9.82,-8.490368067131042,-7.36811,-1.1222581
1.28,1.3101603566131592,0.267271,1.0428894
-8.7,-8.922063401031494,-11.2303,2.3082366
-4.27,-3.9815826376342773,-6.35534,2.3737574
-2.37,-2.631905654888153,-1.78798,-0.84392565
-8.68,-9.381485499572754,-11.7117,2.3302145
-8.84,-12.46882978286743,-14.6284,2.1595702
-9.37,-9.138082168769836,-10.9582,1.8201178
-7.1,-7.0614236364746095,-9.43304,2.3716164
0.0,-0.5381144885721207,-0.425669,-0.11244549
-18.06,-20.096126360988617,-20.9376,0.84147364
0.08,-0.5821203288650514,-2.14271,1.5605897
-5.82,-5.208199963111878,-4.44427,-0.76392996
-0.03,-0.08849326193428042,-0.486426,0.39793274
-2.28,-2.6321324101018906,-2.47743,-0.15470241
-4.73,-4.605125622572899,-4.41619,-0.18893562
-5.11,-4.476908633270264,-1.79779,-2.6791186
-12.74,-11.303192711067199,-13.2602,1.9570073
-6.68,-7.147008918356896,-6.99295,-0.15405892
-8.26,-7.6917975765991216,-9.31718,1.6253824
1.07,-1.7938197006225582,-4.18765,2.3938303
-2.46,-2.0063086759102347,-2.05887,0.052561324
-3.88,-4.237949714050293,-1.37861,-2.8593397
2.13,1.6181129411029815,1.87808,-0.25996706
-0.53,-0.9035185036592484,-0.837893,-0.0656255
-1.69,-1.4170799726486205,-3.1319,1.71482
-5.48,-5.316904625091553,-2.50591,-2.8109946
-0.59,-0.4490129940767288,-0.695877,0.246864
-4.22,-3.2142861014556887,-5.57162,2.357334
-7.07,-6.606893138885498,-8.8925,2.2856069
-2.49,-2.0062466581726075,-3.67409,1.6678433
-9.61,-8.95416219329834,-10.376,1.4218378
-3.43,-2.8643821835708616,-4.80352,1.9391378
-4.4,-3.6998008160095215,-0.236348,-3.4634528
-6.44,-6.094648598785401,-8.32637,2.2317214
-4.55,-4.617805150375366,-1.68511,-2.9326952
-8.18,-9.094851343345642,-10.0397,0.94484866
-6.5,-6.043875809364319,-7.10218,1.0583042
3.12,3.2020467116271973,-0.0384113,3.240458
-7.62,-7.824199749755859,-9.4543,1.6301003
-1.34,-2.2398347304992674,0.0241695,-2.2640042
-1.29,-2.901845034637451,-5.97854,3.076695
-2.02,-2.109619233932495,-4.93234,2.8227208
-9.13,-9.985319518914222,-9.74499,-0.24032952
2.97,1.7823962035512926,2.03141,-0.2490138
-6.55,-5.4033993344116205,-2.65073,-2.7526693
-2.94,-2.918789124069214,-5.06006,2.1412709
-3.3,-2.330462578239441,-3.63044,1.2999774
-2.64,-2.2947525297546383,-4.49689,2.2021375
-6.27,-6.282663534431458,-7.41603,1.1333665
-5.46,-5.113448703651428,-4.57938,-0.5340687
-1.91,-1.6139315660953524,-2.02335,0.40941843
-3.88,-4.146615308232308,-4.37757,0.23095469
-7.67,-7.583682514648437,-8.81673,1.2330475
1.09,-0.06303414375305172,-0.643195,0.58016086
-7.03,-6.857562707557678,-7.89814,1.0405773
-0.57,-0.6706038073368072,-0.997857,0.3272532
2.51,1.5422340360021591,1.65266,-0.110425964
-4.09,-2.9992433949127197,-0.218264,-2.7809794
0.29,-0.047856234329223646,0.314957,-0.36281323
-3.25,-1.5779636264801025,-2.33635,0.7583864
-3.79,-2.4953351288146974,0.193243,-2.6885781
-5.29,-5.2796875526809695,-6.50349,1.2238024
-9.31,-8.28051669868946,-8.05697,-0.2235467
-4.35,-3.1598216241943837,-3.12888,-0.030941624
-3.52,-4.271758225222826,-4.31899,0.047231775
-9.3,-10.413970163726805,-7.6484,-2.7655702
-2.45,-3.2237804580926896,-3.4645,0.24071954
-3.45,-3.9624355762863157,-3.06884,-0.8935956
-4.74,-3.773207363433838,-5.04657,1.2733626
-0.8,-0.9463536287689207,-3.97089,3.0245364
-5.18,-3.261450169067383,-4.88773,1.6262798
-2.15,-2.1049958277130125,-3.13704,1.0320442
-12.64,-14.174786085891723,-14.8973,0.7225139
-11.95,-10.196610079135894,-9.72609,-0.47052008
-2.22,-2.341764440994263,-4.93698,2.5952156
-7.78,-6.955755743126869,-7.17748,0.22172426
-6.92,-6.5464648878479,-7.33324,0.7867751
-4.58,-4.98233905708313,-6.61137,1.629031
-3.88,-4.438608952989578,-4.76349,0.32488105
-1.16,-0.6685000635671615,-0.527905,-0.14059506
-7.29,-6.96587280632019,-6.39551,-0.5703628
-2.79,-2.5288878125,-4.66463,2.1357422
-1.46,-1.6627783565187455,-1.83434,0.17156164
-2.04,-1.8269407441329957,-3.70622,1.8792793
-3.88,-2.603481069154739,-2.94032,0.33683893
-0.44,-0.6678117571601867,-0.129376,-0.53843576
-9.52,-9.806537748718261,-12.1839,2.3773623
-1.83,-0.6947273259735107,-1.62981,0.9350827
-0.56,-0.804009481461525,-0.722433,-0.08157648
1.79,2.553402654510498,-0.292094,2.8454967
-9.63,-8.509349748215675,-8.64271,0.13336025
-6.1,-8.869073945617675,-16.1116,7.242526
-1.95,-1.8755769522714616,-1.66918,-0.20639695
0.84,-0.686285106344223,-1.14642,0.4601349
-4.69,-4.951997878489494,-4.80981,-0.14218788
1.31,0.8451952200820446,0.794949,0.05024622
-15.46,-17.358003408622743,-18.1672,0.8091966
-1.12,-1.5498427867965698,-0.665783,-0.8840598
-3.51,-2.132292705640793,-2.43786,0.3055673
-3.24,-1.5129245615692137,-0.264547,-1.2483776
-0.44,-0.2963620892772675,-0.753051,0.4566889
-8.72,-8.941238532066345,-10.76,1.8187615
-5.73,-4.822056892482042,-4.80031,-0.021746892
-4.06,-2.8695746624231337,-2.7731,-0.09647466
-4.42,-3.536858536109924,-4.50186,0.96500146
-7.81,-7.4923568236494065,-7.41134,-0.08101682
-9.71,-9.888450010291338,-9.85646,-0.03199001
-9.44,-9.093563891792297,-10.7214,1.6278361
-4.82,-4.655902640571594,-3.49674,-1.1591626
-5.03,-5.57300426197052,-6.39825,0.82524574
-8.21,-8.706480099477767,-8.35254,-0.3539401
-0.79,-1.2079948897218704,-1.08436,-0.12363489
-4.45,-4.517260547657013,-5.46827,0.95100945
0.06,0.5455799592590331,-2.39189,2.93747
-10.22,-10.287548531150819,-8.6186,-1.6689485
-4.61,-2.8530635588378908,0.630003,-3.4830666
-3.64,-3.659710743355751,-3.9018,0.24208926
-0.48,0.012563822753906217,-0.589342,0.6019058
-4.38,-3.2333630626525878,-0.540234,-2.693129
-3.71,-4.527501898498535,-2.40672,-2.120782
-3.2,-3.3885726005983354,-3.26487,-0.1237026
-3.05,-3.2961701226043703,-4.46023,1.1640599
-4.07,-3.7693785289001465,-1.14757,-2.6218085
-9.4,-8.777864513859749,-8.65161,-0.12625451
-3.22,-3.205320268829346,-0.285108,-2.9202123
-3.03,-2.659647097129822,-4.35552,1.6958729
-2.51,-1.629960994796753,-3.76283,2.132869
0.71,0.9006750639514923,0.542258,0.35841706
-6.19,-7.092810174865722,-8.08917,0.9963598
-6.32,-6.62064468612671,-3.76115,-2.8594947
-3.18,-2.8769240553665165,-4.57978,1.702856
-2.36,-1.9469636158752444,-4.07948,2.1325164
2.67,1.6542437506389618,1.91357,-0.25932625
2.52,1.5405687205839158,1.74388,-0.20331128
0.5,1.1320643744659424,-1.93173,3.0637944
-5.49,-6.26637242565155,-7.34385,1.0774776
-4.13,-4.149941594696045,-3.64385,-0.5060916
-5.9,-5.542368383522033,-4.59737,-0.9449984
-3.24,-3.2298322510147095,-4.31569,1.0858577
-4.82,-4.68640532954216,-4.36258,-0.32382533
-2.48,-2.6343393211364745,-5.23175,2.5974107
-6.75,-7.274375821810961,-7.3297,0.05532418
0.68,0.33771597297172545,0.0276648,0.31005117
-0.25,-0.9513088189315795,-2.52337,1.5720612
-2.92,-1.8467251981830597,-1.34941,-0.4973152
-6.4,-8.526734188089371,-8.95476,0.4280258
-0.4,-0.7453652376737595,-0.622909,-0.12245624
-0.25,-0.6641438293457029,-2.905,2.2408562
-4.05,-2.9779421468925475,-2.36062,-0.61732215
-3.93,-3.7155926009368896,-6.04812,2.3325274
-5.49,-5.324951708936691,-4.83315,-0.4918017
-8.15,-8.797907321166992,-15.9772,7.1792927
-5.51,-7.762757116498947,-7.50819,-0.25456712
-0.82,-0.7402860681056975,-1.1179,0.37761393
0.4,0.20972309489512445,0.241934,-0.032210905
0.52,0.07479841217231753,0.327817,-0.2530186
-1.1,-1.0154375960540771,-3.63747,2.6220324
-2.09,-2.201929724807739,-1.59662,-0.6053097
-0.22,0.7613824603271484,-1.41178,2.1731625
-1.61,-0.5207732741165161,-1.13818,0.6174067
1.7,1.1926312137699127,1.64936,-0.4567288
1.31,0.669589556605339,0.830132,-0.16054244
-6.72,-7.124732285614014,-9.17712,2.0523877
-0.16,0.1389796888484955,-0.290711,0.4296907
2.11,1.4303394478702545,1.84764,-0.41730055
-4.39,-3.469884156021118,-0.669734,-2.8001502
1.92,1.809881352777481,1.55162,0.25826135
-3.2,-5.06913438659668,-2.25656,-2.8125744
0.93,0.6231210882320404,0.283164,0.3399571
-1.96,-1.0278404826211929,-1.12028,0.09243952
-6.74,-5.410180927658081,-8.96515,3.554969
0.18,-0.3547954002389908,-0.141151,-0.2136444
-2.44,-2.8190314221489428,-2.86948,0.050448578
-0.48,-0.816507220430374,-1.10492,0.28841278
-4.37,-1.7285594232177726,-8.97126,7.2427006
-0.9,-1.425146806282997,-1.22667,-0.1984768
-4.72,-4.635311953897476,-4.23212,-0.40319195
-3.48,-2.3246707702636717,-0.823225,-1.5014458
-7.4,-7.7577571297454835,-4.75408,-3.0036771
-25.47,-23.37995837249756,-25.7379,2.3579416
-17.74,-15.772508531951903,-16.6514,0.87889147
-4.23,-5.527196103057861,-8.07396,2.546764
-2.34,-2.3929003545761107,-3.42345,1.0305496
-1.89,-2.5386983977985382,-2.05342,-0.4852784
-6.69,-7.714264161796569,-8.83997,1.1257058
-3.13,-2.4792443121623995,-2.21112,-0.2681243
-3.34,-2.830665011138916,-2.04572,-0.784945
-1.38,-1.2120349792015552,-1.23932,0.02728502
-2.69,-2.44059702650547,-2.67779,0.23719297
-0.99,-1.5137890457439422,-1.24393,-0.26985905
-4.71,-3.7304159407663344,-3.82638,0.09596406
-4.53,-1.7802403271484375,1.72597,-3.5062103
2.71,1.5994847701978683,1.80527,-0.20578523
-4.78,-4.539378167438507,-5.4788,0.93942183
-0.95,-1.004353162243843,-0.758853,-0.24550016
-0.74,-1.0921013644897937,-1.08909,-0.0030113645
-1.21,-0.557845712887764,-0.765837,0.20799129
-4.2,-5.646788171386719,-8.6211,2.9743118
