expt,physics_ml,physics,ml
-4.59,-2.844732498892212,-0.0271034,-2.817629
-2.82,-2.5655284440612793,-1.56176,-1.0037684
-7.5,-8.53209450378418,-10.8339,2.3018055
-1.99,-2.9577107242584226,-2.4254,-0.5323107
-0.99,-1.1800348891353607,-1.64191,0.4618751
1.38,1.0667597490062715,0.742274,0.32448575
0.29,0.5423616271877288,0.17009,0.37227163
-5.85,-7.185174149971008,-8.22223,1.0370559
-10.03,-7.0480023277282715,-14.2538,7.2057977
-1.14,-1.2491543126678466,-2.15556,0.9064057
1.77,3.00673628565979,0.791322,2.2154143
-3.41,-3.2430158769607544,-3.8887,0.6456841
-20.52,-18.58082859764099,-21.1951,2.6142714
-7.19,-7.247860848236083,-10.7518,3.5039392
-4.02,-4.174760600357056,-2.79528,-1.3794806
0.1,-0.7493428237915039,-3.94705,3.1977072
-5.66,-5.441413002929687,-6.91146,1.470047
1.83,1.1272006230211258,0.970985,0.15621562
-0.63,-1.1384239660930633,-0.812795,-0.32562897
2.51,1.4554571258401872,1.62481,-0.16935287
-6.25,-5.968925573234558,-6.98088,1.0119544
-4.8,-5.286082343292236,-4.1267,-1.1593823
-7.77,-7.144772310791016,-4.21856,-2.9262123
-4.78,-4.166664758501053,-4.43881,0.27214524
-3.65,-2.0918097833938596,-0.687282,-1.4045278
-13.43,-14.53411809272766,-17.8482,3.314082
-7.47,-6.670616502084732,-6.17629,-0.4943265
-8.61,-10.94811659617424,-10.5117,-0.4364166
-5.26,-5.134945209197998,-6.42043,1.2854848
-4.4,-4.226434908657074,-4.77228,0.5458451
-3.04,-2.942924305305481,-3.97811,1.0351857
-4.59,-5.4800034871912,-5.70146,0.22145651
-0.16,-0.6084463573455811,-0.29635,-0.31209636
-6.5,-7.320800612754821,-9.19807,1.8772694
-0.1,-0.48886919731998446,-0.297899,-0.1909702
-1.31,-2.1497583148574826,-1.50151,-0.6482483
-3.84,-3.8755202259349826,-4.17168,0.29615977
-15.83,-13.78751786518097,-14.7955,1.0079821
-0.89,-1.2010616340637208,-3.32275,2.1216884
-9.53,-16.390308763122558,-18.0566,1.6662912
-6.02,-7.311426143046617,-7.36309,0.051663857
-1.46,-1.4053756372880937,-1.26337,-0.14200564
-9.84,-9.217492209243774,-10.2508,1.0333078
-1.2,-0.9954597436904908,-2.43745,1.4419903
-3.45,-4.5444058310699464,-3.86472,-0.67968583
-0.3,-0.7270408785982132,-0.882417,0.15537612
2.93,1.9678033348999024,-0.568504,2.5363073
-3.81,-4.804853162536621,-1.36151,-3.4433432
-1.96,-2.159221466464996,-1.41942,-0.73980147
1.01,0.9126880609874726,0.636638,0.27605006
-2.44,-1.4759476051330567,-3.3485,1.8725524
-2.87,-3.4730580150842667,-3.65185,0.17879198
-5.56,-6.562183703079224,-3.62564,-2.9365437
-4.16,-5.612713591613769,-8.58654,2.9738264
-4.4,-6.528483014717102,-8.14889,1.620407
-3.95,-4.05957654150486,-4.28396,0.22438346
0.67,0.33203184103012084,0.958615,-0.62658316
-2.49,-0.26485833877563447,-4.11194,3.8470817
2.48,1.4656189081907272,1.7104,-0.24478109
-2.49,-2.017739128112793,-4.149,2.1312609
-2.3,-1.7598682201480866,-1.50181,-0.25805822
-9.62,-8.391549433555603,-9.37959,0.98804057
-5.04,-6.913381109237671,-10.4475,3.534119
-5.31,-4.760048062973023,-6.89543,2.135382
-2.13,0.16925900098609925,-0.171257,0.340516
-1.82,-1.8655868877887727,-1.3902,-0.4753869
-2.68,-2.109319407081604,-3.9866,1.8772806
-6.62,-6.247347619781494,-7.32951,1.0821624
-6.35,-6.893018655395508,-13.3596,6.4665813
-0.5,-0.42960610900878926,-2.59961,2.170004
-9.28,-7.308695410804749,-8.89433,1.5856346
-3.22,0.053595119932174695,-0.254872,0.30846712
-7.0,-7.043881975479126,-9.42357,2.379688
-4.86,-4.769151526765824,-4.36408,-0.40507153
-3.47,-3.287246461868286,-2.20225,-1.0849965
-2.88,-2.787993276100159,-3.82148,1.0334867
-4.24,-3.265472625732422,-0.45525,-2.8102226
-2.21,-1.0622823982334137,-1.42351,0.3612276
-4.43,-3.6448937860918047,-3.79077,0.14587621
-0.78,-0.9360196691646576,-0.520564,-0.41545567
