expt,physics_ml,physics,ml
-2.49,-2.8462015738487243,-3.299,0.45279843
-4.72,-5.177121765136719,-3.232,-1.9451218
-3.04,-3.3079081134796144,-1.083,-2.224908
2.89,2.827250127315521,2.542,0.28525013
-2.49,-3.169902897357941,-2.563,-0.6069029
-5.1,-6.431472364425659,-3.491,-2.9404724
-10.08,-10.897770031929015,-10.559,-0.33877003
-2.49,-2.825655954837799,-3.381,0.55534405
-3.15,-4.189417982101441,-4.9,0.710582
-5.88,-8.355541200995445,-8.161,-0.1945412
-2.81,-2.9391852623224257,-2.86,-0.07918526
-1.79,-2.0863223915100098,-0.363,-1.7233224
-0.1,-0.27095936870574944,1.084,-1.3549594
-0.45,-0.3158055406808853,-0.22,-0.09580554
-4.5,-5.018530969619751,-3.13,-1.888531
-3.15,-3.3396315436363224,-4.198,0.85836846
-6.0,-5.185775915145874,-6.716,1.5302241
-1.45,-1.1968640007972717,-0.379,-0.817864
-16.43,-14.9493581905365,-16.039,1.0896418
-9.76,-8.746700018405914,-8.081,-0.6657
-7.98,-11.660407193660737,-11.246,-0.4144072
-9.61,-10.454177808761596,-11.825,1.3708222
-2.4,-2.272963405132294,-3.213,0.9400366
-3.84,-3.594417545795441,-2.66,-0.93441755
-4.68,-9.13623331451416,-8.809,-0.3272333
-1.88,-2.014816409945488,-1.835,-0.17981641
1.32,1.2769336013793944,2.328,-1.0510664
-0.8,-1.0002711491584777,-0.658,-0.34227115
-0.77,-1.9771920404434205,-0.171,-1.806192
-6.34,-6.825862352371216,-8.292,1.4661376
-3.8,-3.9634092030525205,-3.506,-0.4574092
-18.17,-18.85343541908264,-17.298,-1.5554354
-7.58,-8.234878884792327,-7.874,-0.36087888
-4.12,-3.666502929329872,-3.46,-0.20650293
0.01,0.21911814928054807,0.47,-0.25088185
-0.55,-1.130365668296814,0.764,-1.8943657
-0.8,-0.707074812412262,-0.041,-0.6660748
-1.01,-0.856809320449829,-0.19,-0.6668093
2.34,2.1782085947990417,2.468,-0.2897914
-9.2,-9.968643937110901,-9.535,-0.43364394
-1.27,-1.6049486541748048,-0.265,-1.3399487
1.66,1.6467386112213136,2.761,-1.1142614
-4.87,-5.424523848533631,-6.219,0.79447615
-6.96,-8.135143273353577,-7.393,-0.7421433
-2.13,-2.714636887550354,-3.414,0.6993631
-1.28,-0.1726908540725708,0.64,-0.81269085
-7.43,-7.237004377484322,-7.349,0.11199562
-2.98,-2.7839412593841555,0.76,-3.5439413
-2.21,-3.0130867494344713,-3.067,0.05391325
-11.01,-10.22158670425415,-9.625,-0.5965867
-5.73,-5.750015448093414,-5.436,-0.31401545
-6.619999999999999,-6.867368112564087,-4.686,-2.181368
-5.72,-5.3418098464012145,-4.989,-0.35280985
-3.95,-4.008424565315247,-2.772,-1.2364246
-3.65,-3.7775313987731933,-2.589,-1.1885314
0.08,-0.02209729194641108,1.185,-1.2070973
-3.44,-4.602461557388306,-3.23,-1.3724616
-5.06,-5.124521261692047,-4.269,-0.85552126
-2.1,-1.5695598936080932,-0.71,-0.8595599
-4.0,-3.278615370750427,-3.816,0.5373846
-4.33,-4.296010611057282,-3.31,-0.9860106
-5.33,-6.282638939738273,-6.462,0.17936106
-1.12,-0.9510472178459167,-0.475,-0.47604722
-4.51,-3.7952935218811037,-3.825,0.029706478
-6.46,-6.643469274520873,-9.088,2.4445307
-2.67,-2.797724399805069,-2.704,-0.0937244
-8.83,-10.157558876276017,-10.05,-0.10755888
1.2,1.173043487548828,1.648,-0.4749565
2.83,2.440131622314453,2.756,-0.31586838
1.68,1.7529167222976683,2.78,-1.0270833
-0.14,-0.6176615343093872,-0.111,-0.50666153
-6.2,-4.335311695098877,-3.221,-1.1143117
-3.61,-2.1619407625198366,-0.922,-1.2399408
0.56,0.24925712823867796,1.23,-0.9807429
-9.45,-8.667452226638794,-10.436,1.7685478
-4.87,-9.32051551246643,-8.824,-0.4965155
-7.29,-6.439949215888977,-5.139,-1.3009492
-3.35,-3.4902496399879457,-4.269,0.77875036
-4.44,-4.317897350311279,-3.257,-1.0608974
-4.29,-4.769013607740402,-4.944,0.17498639
