expt,physics_ml,physics,ml
-1.21,-0.8757174001932144,-0.883,0.0072826
-4.7,-4.951214153170586,-4.91,-0.041214153
-5.94,-5.6879069886207585,-4.746,-0.941907
-0.23,-0.24703117036819458,-0.094,-0.15303117
-2.11,-1.7941682348251344,-2.176,0.38183177
-4.09,-4.43915063381195,-2.69,-1.7491506
-8.11,-8.154260360240936,-7.849,-0.30526036
-4.91,-4.611356310844421,-4.18,-0.4313563
-3.28,-2.772769672870636,-1.795,-0.9777697
-2.28,-2.434666506290436,-2.754,0.3193335
2.06,1.912905330657959,2.995,-1.0820947
-2.82,-2.729383915424347,-3.081,0.35161608
-1.24,-0.8470756927728653,-0.651,-0.1960757
-0.19,-0.5904530239105225,0.505,-1.095453
-2.89,-3.6738181581497193,-2.374,-1.2998182
-8.84,-8.546967569828034,-8.204,-0.34296757
-1.66,-1.8570315084457398,-1.596,-0.2610315
-7.28,-6.924055804729462,-7.777,0.8529442
-4.7,-4.370699168682098,-3.889,-0.48169917
-3.92,-4.392475481987,-4.921,0.5285245
-4.02,-4.439231129169464,-5.058,0.6187689
-3.64,-4.0575121016502385,-4.597,0.5394879
-4.15,-3.8014531707763672,-2.31,-1.4914532
-1.24,-1.557560214996338,-0.51,-1.0475602
-3.13,-2.550281481742859,-3.83,1.2797185
-0.84,-1.3870721225738525,0.187,-1.5740721
-2.74,-2.889552406311035,-2.629,-0.2605524
-5.9,-5.917515958309173,-5.076,-0.84151596
1.68,1.3904293127059937,2.532,-1.1415707
2.93,2.592324799537659,2.894,-0.3016752
-3.67,-3.408496489286423,-3.321,-0.08749649
2.56,2.3067573657035827,2.674,-0.36724263
-9.29,-8.570580983638763,-8.113,-0.45758098
-7.48,-7.193882596850395,-7.016,-0.1778826
-1.34,-1.639355281829834,-0.304,-1.3353553
0.16,-0.1879583678841591,-0.257,0.06904163
-4.63,-4.581684900283813,-3.501,-1.0806849
-4.39,-5.111859653472901,-3.873,-1.2388597
3.13,2.7315526447296143,3.221,-0.48944736
-6.79,-6.31332375049591,-5.14,-1.1733238
-4.97,-6.1729459342956545,-8.006,1.8330541
-1.17,-0.9485544147491456,1.156,-2.1045544
-2.78,-2.081304342746735,-2.47,0.38869566
-1.39,-1.2930414142608644,-0.894,-0.3990414
-0.11,-0.5374327006340027,0.206,-0.7434327
-4.59,-3.9524321370124817,-3.443,-0.50943214
-23.62,-22.144288122177123,-18.162,-3.9822881
-4.23,-3.872654054641724,-2.248,-1.624654
-7.63,-8.978435120105743,-7.997,-0.9814351
-4.1,-3.3229435958862306,-3.604,0.2810564
-4.84,-3.6832366733551027,-3.103,-0.5802367
-9.3,-9.819084135055542,-7.266,-2.5530841
1.07,0.8463567829132079,-0.34,1.1863568
-5.21,-5.896917675495148,-5.211,-0.6859177
-6.4,-5.93263858795166,-3.94,-1.9926386
-2.55,-2.280431293487549,-0.974,-1.3064313
-3.54,-4.297535223960876,-3.42,-0.8775352
-2.29,-2.678097195625305,-2.57,-0.108097196
1.58,1.3012039041519166,1.685,-0.3837961
0.27,-0.2610239238739014,0.228,-0.48902392
-6.01,-5.9446226763725285,-4.98,-0.9646227
-6.16,-6.706915166854859,-9.053,2.3460848
-2.33,-3.1862496814727783,0.379,-3.5652497
-5.49,-5.57928534078598,-5.543,-0.03628534
-4.59,-4.084088053703308,-2.965,-1.119088
-3.52,-3.2069673986434934,-2.147,-1.0599674
0.6,0.3972717388868332,0.639,-0.24172826
-5.23,-5.4699870853424075,-5.203,-0.2669871
-6.78,-7.739535563588142,-7.665,-0.07453556
-5.99,-5.533206399798393,-5.362,-0.1712064
-1.46,-1.0165367374420167,0.299,-1.3155367
-11.53,-11.809067983627319,-13.895,2.085932
-4.09,-4.137261131763458,-3.591,-0.54626113
-3.3,-2.575467797756195,-1.984,-0.5914678
-4.58,-6.531962041378021,-5.667,-0.86496204
-6.12,-6.985563891291618,-6.771,-0.21456389
-5.66,-7.847994127750397,-7.503,-0.34499413
-4.21,-4.706135694503784,-2.917,-1.7891357
-2.63,-2.8769299637079238,-2.848,-0.028929964
0.56,0.7833909559249879,1.955,-1.171609
-3.73,-4.001142913818359,-2.907,-1.0941429
2.3,2.2034582829475404,2.535,-0.33154172
-5.45,-6.954809650421143,-5.809,-1.1458097
-2.4,-2.4361940369606017,-2.961,0.52480596
-5.73,-6.298317866444588,-6.227,-0.07131787
-2.32,-1.9173978128433227,-0.404,-1.5133978
1.58,1.4979588775634767,2.628,-1.1300411
-6.62,-6.429940565109253,-5.133,-1.2969406
-3.11,-2.677647086620331,-3.234,0.5563529
-1.12,-1.6631607985496522,-0.685,-0.9781608
-3.1,-3.728488961696625,-4.054,0.32551104
-2.83,-2.854875876426697,-3.552,0.6971241
-6.48,-7.28465602684021,-10.753,3.468344
2.3,2.1434845547676087,2.673,-0.52951545
-5.91,-5.859668152809143,-5.543,-0.31666815
-2.78,-2.3201355247497557,-2.953,0.6328645
-8.41,-8.12193661403656,-6.282,-1.8399366
-4.42,-4.017617952823639,-3.7,-0.31761795
-5.57,-5.644610327720642,-5.494,-0.15061033
-2.55,-2.146146131515503,-1.501,-0.64514613
-2.16,-1.7666417727470398,-1.151,-0.6156418
-5.21,-5.346032343506813,-5.57,0.22396766
-2.53,-3.191095052242279,-3.523,0.33190495
-2.86,-2.7289381675720215,-2.968,0.23906183
-2.47,-2.694019253253937,-2.995,0.30098075
-4.29,-4.44072026348114,-2.991,-1.4497203
-9.86,-9.084680862903594,-8.658,-0.42668086
-10.27,-10.002091841697693,-8.205,-1.7970918
-3.58,-3.438325984954834,-3.133,-0.30532598
-4.57,-4.93014643573761,-3.054,-1.8761464
-5.1,-5.631210552215576,-8.411,2.7797894
1.59,1.4805516934394836,1.785,-0.3044483
-6.25,-5.831703519821167,-3.85,-1.9817035
-0.04,-0.27422516644001005,-0.1,-0.17422517
-1.64,-2.4920627155303956,-0.979,-1.5130627
-5.8,-5.567765781402588,-4.547,-1.0207658
2.51,2.7996317100524903,2.495,0.3046317
-7.37,-7.893262196183205,-7.66,-0.2332622
0.1,-0.2311099262237548,1.328,-1.5591099
-4.42,-4.9117411489486695,-3.237,-1.6747411
-4.77,-4.531835957527161,-3.221,-1.310836
-3.09,-3.071150897979736,-1.449,-1.6221509
-9.4,-7.5153163914680485,-6.613,-0.9023164
-3.43,-3.132092207431793,-2.706,-0.4260922
-9.82,-9.680763951301575,-9.416,-0.26476395
1.28,0.9725713043212889,2.328,-1.3554287
-8.7,-9.64312646818161,-10.642,0.99887353
-4.27,-4.482162119388581,-5.014,0.5318379
-2.37,-2.5242379512786863,-0.534,-1.990238
-8.68,-9.347899778842926,-9.846,0.49810022
-8.84,-10.639469559669495,-12.333,1.6935304
-9.37,-9.378542966842652,-8.945,-0.43354297
-7.1,-8.19356166124344,-7.425,-0.76856166
0.0,-0.008759842395782425,0.927,-0.93575984
-18.06,-19.32555333328247,-21.762,2.4364467
0.08,-0.45426766347885134,0.043,-0.49726766
-5.82,-5.603241491794586,-5.138,-0.4652415
-0.03,0.09909071302413941,0.756,-0.6569093
-2.28,-1.940010775089264,-1.226,-0.7140108
-4.73,-4.53875750541687,-3.19,-1.3487575
-5.11,-4.728265080928803,-3.873,-0.8552651
-12.74,-12.431929503917694,-13.424,0.9920705
-6.68,-6.872271867752076,-9.271,2.3987281
-8.26,-8.893845814704896,-7.844,-1.0498458
1.07,-0.328030839920044,-1.441,1.1129692
-2.46,-2.0995589076280594,-1.903,-0.19655891
-3.88,-3.8696753306388856,-3.467,-0.40267533
2.13,1.698318244934082,2.102,-0.40368176
-0.53,-0.6066391245126724,-0.511,-0.095639125
-1.69,-2.6467700469493867,-2.58,-0.06677005
-5.48,-5.187470975399017,-4.278,-0.909471
-0.59,-0.38578718948364266,1.162,-1.5477872
-4.22,-4.118835309505463,-3.341,-0.7778353
-7.07,-6.684427932739258,-9.029,2.344572
-2.49,-2.6900033807754515,-3.11,0.41999662
-9.61,-9.770885778427123,-11.126,1.3551142
-3.43,-3.2704908977746965,-3.148,-0.1224909
-4.4,-3.498156957626343,-0.805,-2.693157
-6.44,-6.732582728862763,-5.98,-0.7525827
-4.55,-5.244064505577088,-3.583,-1.6610645
-8.18,-8.498371482849121,-6.676,-1.8223715
-6.5,-6.501658960342407,-5.471,-1.030659
3.12,3.6416540517807006,2.489,1.152654
-7.62,-8.731313005447387,-7.566,-1.165313
-1.34,-1.52662166595459,0.035,-1.5616217
-1.29,-2.917695122241974,-3.043,0.12530488
-2.02,-2.587506214141846,-3.591,1.0034938
-9.13,-9.792910633087159,-11.81,2.0170894
2.97,2.6697040486335752,3.03,-0.36029595
-6.55,-6.448492576599121,-5.027,-1.4214926
-2.94,-2.9047768664360047,-3.745,0.84022313
-3.3,-4.347120014786721,-4.376,0.028879985
-2.64,-2.709993012905121,-3.371,0.661007
-6.27,-6.496480220794678,-5.444,-1.0524802
-5.46,-5.574761775016785,-4.178,-1.3967618
-1.91,-1.464570119857788,-0.853,-0.6115701
-3.88,-4.169045509338379,-5.264,1.0949545
-7.67,-7.93749991607666,-7.137,-0.8004999
1.09,0.32395097112655635,0.826,-0.502049
-7.03,-6.345819149494171,-5.373,-0.97281915
-0.57,-0.45041013336181646,0.944,-1.3944101
2.51,2.501280458450317,2.808,-0.30671954
-4.09,-4.096005401611328,-2.835,-1.2610054
0.29,0.17944859695434578,1.467,-1.2875514
-3.25,-2.536102948665619,-2.023,-0.51310295
-3.79,-3.757800082206726,-2.554,-1.2038001
-5.29,-4.361883207321167,-3.346,-1.0158832
-9.31,-9.137514427185058,-8.103,-1.0345144
-4.35,-4.215170370101928,-2.786,-1.4291704
-3.52,-4.1405341725349425,-4.473,0.33246583
-9.3,-8.884086950302123,-6.508,-2.376087
-2.45,-2.4474436901807786,-2.318,-0.12944369
-3.45,-3.7943572430610657,-3.278,-0.51635724
-4.74,-4.966716958999633,-3.427,-1.539717
-0.8,-1.3942753615379333,-2.319,0.92472464
-5.18,-4.0638194237947465,-4.088,0.024180576
-2.15,-2.796735490322113,-2.201,-0.5957355
-12.64,-12.658945747375487,-17.621,4.9620543
-11.95,-10.751759217739105,-10.036,-0.7157592
-2.22,-2.1835961894989016,-3.458,1.2744038
-7.78,-7.958486756324769,-9.409,1.4505132
-6.92,-7.344341488838196,-5.771,-1.5733415
-4.58,-4.809208682060242,-5.078,0.26879132
-3.88,-3.921865905761719,-2.789,-1.1328659
-1.16,-0.6870155253410339,-0.004,-0.6830155
-7.29,-7.427754561066627,-7.201,-0.22675456
-2.79,-3.0924435839653017,-3.486,0.39355642
-1.46,-1.3226110668182374,-0.947,-0.37561107
-2.04,-2.7338906860351564,-3.035,0.3011093
-3.88,-3.6087382946014404,-2.416,-1.1927383
-0.44,-0.8592677898406983,0.818,-1.6772678
-9.52,-9.33603016012907,-9.369,0.03296984
-1.83,-2.0516622714996338,-0.093,-1.9586623
-0.56,-0.5210699996948243,0.579,-1.10007
1.79,2.0042381777763367,1.564,0.44023818
-9.63,-9.900404092788698,-7.972,-1.9284041
-6.1,-6.344291633605957,-10.644,4.2997084
-1.95,-2.353182482719421,-0.8,-1.5531825
0.84,0.5534574900865554,0.438,0.11545749
-4.69,-5.723456087946892,-5.719,-0.004456088
1.31,1.2649136037826536,2.272,-1.0070864
-15.46,-16.034997486114502,-17.349,1.3140025
-1.12,-1.244191185951233,-0.117,-1.1271912
-3.51,-2.817599621295929,-2.303,-0.5145996
-3.24,-2.827634418964386,-2.076,-0.7516344
-0.44,-0.5988037853240967,-0.803,0.20419621
-8.72,-9.187963994503022,-8.771,-0.416964
-5.73,-5.320014444351196,-3.891,-1.4290144
-4.06,-3.884009323120117,-2.585,-1.2990093
-4.42,-4.400747175216675,-2.995,-1.4057472
-7.81,-7.776944953918457,-6.932,-0.84494495
-9.71,-9.824821419715882,-8.82,-1.0048214
-9.44,-10.011057867050171,-12.214,2.2029421
-4.82,-5.5199417867660525,-5.179,-0.3409418
-5.03,-5.001349435806274,-3.286,-1.7153494
-8.21,-7.631175268650055,-6.851,-0.78017527
-0.79,-0.6687962648868561,-0.606,-0.062796265
-4.45,-4.539616220474243,-2.518,-2.0216162
0.06,0.5378174381256103,0.233,0.30481744
-10.22,-8.59864732170105,-10.914,2.3153527
-4.61,-2.956344331741333,-0.039,-2.9173443
-3.64,-3.349706708908081,-2.287,-1.0627067
-0.48,-0.3151860213279724,0.065,-0.38018602
-4.38,-2.4715386199951173,-0.705,-1.7665386
-3.71,-3.548078550338745,-1.839,-1.7090786
-3.2,-3.9801165223121644,-3.35,-0.6301165
-3.05,-3.3759161863327027,-3.116,-0.2599162
-4.07,-4.166092453956605,-2.986,-1.1800925
-9.4,-9.391287622451783,-8.31,-1.0812876
-3.22,-2.6027363109588624,-1.955,-0.6477363
-3.03,-2.9810450662374497,-2.927,-0.054045066
-2.51,-2.3269384974241256,-2.565,0.2380615
0.71,0.5909495927095413,0.832,-0.2410504
-6.19,-6.145956950187683,-4.955,-1.190957
-6.32,-6.343084703922272,-5.774,-0.5690847
-3.18,-3.1192949863672257,-3.044,-0.07529499
-2.36,-2.42204079246521,-2.896,0.4739592
2.67,2.4204885840415953,2.925,-0.5045114
2.52,2.1764259338378906,2.625,-0.44857407
0.5,0.4937261667251587,0.234,0.25972617
-5.49,-6.171282449245453,-5.378,-0.79328245
-4.13,-4.384617173910141,-4.569,0.18438283
-5.9,-5.66153011894226,-5.281,-0.38053012
-3.24,-3.5114250092506407,-3.078,-0.433425
-4.82,-4.412702219009399,-3.367,-1.0457022
-2.48,-2.458563088417053,-3.699,1.2404369
-6.75,-7.10369394493103,-5.582,-1.521694
0.68,0.7151722898483277,1.824,-1.1088277
-0.25,-0.7464097838401794,-0.223,-0.5234098
-2.92,-2.2606486077308654,-1.787,-0.4736486
-6.4,-6.57999232673645,-5.859,-0.7209923
-0.4,-0.36030331444740293,-0.227,-0.13330331
-0.25,0.028111331462860156,-0.57,0.59811133
-4.05,-3.6356575226783754,-3.16,-0.47565752
-3.93,-3.277076701164246,-4.554,1.2769233
-5.49,-5.760484495162964,-4.29,-1.4704845
-8.15,-7.535779232025147,-11.194,3.6582208
-5.51,-7.561972843170166,-6.161,-1.4009728
-0.82,-1.0641761207580567,0.46,-1.5241761
0.4,0.4546053524017335,1.862,-1.4073946
0.52,0.37739414167404184,1.352,-0.97460586
-1.1,-0.6846600918769836,-1.353,0.6683399
-2.09,-2.1721634482145307,-1.938,-0.23416345
-0.22,0.16872366046905518,0.881,-0.71227634
-1.61,-1.3648965930938721,0.44,-1.8048966
1.7,1.3825704851150513,1.679,-0.2964295
1.31,1.3340088596343995,2.374,-1.0399911
-6.72,-6.999322698116303,-6.36,-0.6393227
-0.16,0.04440779054164884,0.284,-0.23959221
2.11,1.6819032155275344,1.918,-0.23609678
-4.39,-4.297355916976929,-3.053,-1.2443559
1.92,1.7949781608581543,2.895,-1.1000218
-3.2,-3.454756401538849,-2.636,-0.8187564
0.93,1.1390460796356203,2.357,-1.2179539
-1.96,-2.0811670112609866,-0.405,-1.676167
-6.74,-5.8150358543396,-9.211,3.3959641
0.18,0.04267349338531501,1.076,-1.0333265
-2.44,-2.5289924020767214,-3.212,0.6830076
-0.48,-0.2333046932220459,0.448,-0.6813047
-4.37,-2.1485662002563473,-6.427,4.278434
-0.9,-0.9638290593624115,-0.851,-0.11282906
-4.72,-4.238293089866638,-3.165,-1.0732931
-3.48,-2.8942058658599854,-1.31,-1.5842059
-7.4,-9.498776489257812,-8.481,-1.0177765
-25.47,-22.2057439994812,-18.095,-4.110744
-17.74,-18.28795362663269,-16.612,-1.6759536
-4.23,-5.154497299194336,-9.785,4.6305027
-2.34,-3.1738644700050354,-2.573,-0.60086447
-1.89,-1.9209409866333007,-0.416,-1.504941
-6.69,-6.477289373397827,-4.407,-2.0702894
-3.13,-2.682889822483063,-1.741,-0.9418898
-3.34,-3.2989239997863766,-1.632,-1.666924
-1.38,-1.1243407607078553,-0.3,-0.82434076
-2.69,-2.3260181235074997,-2.508,0.18198188
-0.99,-1.0984647970199586,-0.098,-1.0004648
-4.71,-4.614159650802613,-3.32,-1.2941597
-4.53,-3.8834418506622317,-1.147,-2.7364419
2.71,2.451072452068329,2.81,-0.35892755
-4.78,-4.618169424057006,-2.597,-2.0211694
-0.95,-0.7908212512731552,-0.575,-0.21582125
-0.74,-0.7185922746658325,0.487,-1.2055923
-1.21,-0.8090144848823547,0.14,-0.9490145
-4.2,-3.8858975157737734,-3.486,-0.39989752
