epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.297939109802246,1.5306348474866367,1.5292233696726645,1.443382976459136,,-0.0009230030366815208
2,2.229074478149414,1.5174284926259105,1.5105012822381843,1.4130546097969303,,-0.0045860340995287786
3,2.2163503646850584,1.5148600361978553,1.5049626556509514,1.405318724893197,,-0.006576495775320638
4,2.1785118103027346,1.497792422146919,1.476795408137549,1.3983578062699276,,-0.014217957269958125
5,2.097987937927246,1.4532181883296813,1.41938426349974,1.33161297442978,,-0.023837043780179614
6,1.9583826065063477,1.404205906486785,1.3777441172271214,1.2785616978141685,,-0.01920660660335176
7,1.8531864166259766,1.3948964954287124,1.363307896740148,1.25733472099108,,-0.02317055359548421
8,1.8543643951416016,1.37422389367344,1.3396616531813181,1.2472998505688695,,-0.02579923102975008
9,1.8007940292358398,1.3576311151574774,1.3223759798909547,1.2211266883169534,,-0.026660447408784513
10,1.7312332153320313,1.319273943138884,1.2633973831993466,1.2809331588433188,,-0.04422722469001734
11,1.6643766403198241,1.276543657831518,1.2250755753767832,1.2004501428194156,,-0.0420121692809892
12,1.6275474548339843,1.2935248415138294,1.2157223331383231,1.2819582998318058,,-0.06399693931315978
13,1.5857932090759277,1.2395102213918345,1.185380291646837,1.2098557514534665,,-0.04566461086491944
14,1.5035359382629394,1.2320986656024873,1.1746726636979423,1.3303996585641564,,-0.04888681219818663
15,1.3841029167175294,1.1933989902787732,1.124725252961075,1.1898981656838024,,-0.061058233676980406
16,1.3705785751342774,1.1716960777493381,1.108481734707047,1.2362596063124642,,-0.05702786168055137
17,1.3282244682312012,1.1562638168102481,1.1143811716992877,1.1666607242983662,,-0.03758376951675769
18,1.2329201698303223,1.1340565254003268,1.089368233803686,1.2001581234459702,,-0.041022209212586515
19,1.1820186614990233,1.1431037286624972,1.1472999600140523,1.1420829518553368,,0.0036574840911732594
20,1.2503017425537108,1.121082842482324,1.0624973748506465,1.1230751659469638,,-0.05513939988784702
21,1.2315765380859376,1.0764071763185483,1.0787331429047513,1.0516765757796722,,0.002156202024107424
22,1.1000925064086915,1.0355691680610972,1.054375154947411,1.0473038117890758,,0.01783614380334268
23,1.0307745933532715,0.9941622005155595,1.0631835331819541,1.0548614833238796,,0.06491948992082656
24,0.9524654388427735,0.9620898472041656,1.0361847116298548,1.1140014561733547,,0.07150739013427691
25,0.940960693359375,0.9931346190692473,1.041258079901819,1.0783932970839576,,0.04621665057053798
26,0.9439932823181152,0.9731473332234513,1.1033820297899055,1.0346743338323456,,0.11803227989063061
27,0.8947370529174805,0.9912654257048789,1.0044723540246374,1.1155768114900895,,0.01314812524888527
28,0.8996281623840332,0.9414050734029163,1.077652787947768,0.9692027279641422,,0.12643006733580253
29,0.8518625259399414,0.9652434086820975,0.9437905425705405,1.0177009469773362,,-0.022730537279094975
30,0.9181229591369628,0.974110002339495,0.9548411161454404,1.0568713118113353,,-0.020180201573053665
31,0.8829078674316406,0.9597602031027247,0.9997954155438641,1.1560967240249245,,0.04004340469931163
32,0.8333751678466796,0.8837686378713382,0.9637972684038287,1.034884692543968,,0.08303471399646957
33,0.7629015922546387,0.8553886424253938,0.9354720996480518,0.9844742781049629,,0.08560753148360853
