expt,physics_ml,physics,ml
-4.59,-4.836624613285064,-3.953,-0.8836246
-2.82,-2.9089205980300905,-1.325,-1.5839206
-7.5,-7.403785539627075,-10.251,2.8472145
-1.99,-2.1738048162460326,-0.384,-1.7898048
-0.99,-1.7925612678527831,-0.174,-1.6185613
1.38,1.1776015920639038,2.367,-1.1893984
0.29,0.3096076666116715,0.553,-0.24339233
-5.85,-6.727347071647644,-5.833,-0.8943471
-10.03,-10.940288835525513,-14.106,3.1657112
-1.14,-2.2748789978027344,-0.395,-1.879879
1.77,1.0348875675201417,1.691,-0.65611243
-3.41,-3.4673531532287596,-3.05,-0.41735315
-20.52,-18.149462936401367,-14.148,-4.001463
-7.19,-8.106428066253661,-10.466,2.359572
-4.02,-4.203551721572876,-2.075,-2.1285517
0.1,-1.178367164492607,-1.156,-0.022367164
-5.66,-5.557297878742218,-4.768,-0.7892979
1.83,1.3822055835723877,2.452,-1.0697944
-0.63,-0.7607811450958252,0.775,-1.5357811
2.51,2.222562873840332,2.613,-0.39043713
-6.25,-5.912929520130158,-5.272,-0.6409295
-4.8,-5.403713899970055,-5.322,-0.0817139
-7.77,-8.989363990306854,-8.173,-0.816364
-4.78,-5.604338110923767,-4.014,-1.5903381
-3.65,-3.032949586391449,-2.233,-0.7999496
-13.43,-13.578692808151246,-10.14,-3.4386928
-7.47,-7.2161513953208924,-8.003,0.7868486
-8.61,-10.791147278785706,-9.624,-1.1671473
-5.26,-5.080118622303009,-4.127,-0.9531186
-4.4,-4.832262396812439,-3.0,-1.8322624
-3.04,-3.564914948940277,-2.945,-0.61991495
-4.59,-4.082723546504974,-3.638,-0.44472355
-0.16,-0.42613771629333497,0.993,-1.4191377
-6.5,-7.0510679548978805,-6.96,-0.091067955
-0.1,-0.24184799289703374,0.824,-1.065848
-1.31,-1.895722972869873,0.038,-1.933723
-3.84,-3.541180196762085,-2.491,-1.0501802
-15.83,-15.076900043964386,-15.128,0.051099956
-0.89,-1.1517627511024475,-0.641,-0.51076275
-9.53,-10.575509699821472,-10.984,0.4084903
-6.02,-7.284591450691223,-5.765,-1.5195915
-1.46,-1.6606372926831245,-1.752,0.09136271
-9.84,-9.412295261859894,-9.679,0.26670474
-1.2,-2.934553144454956,-0.273,-2.6615531
-3.45,-4.611726329684258,-4.426,-0.18572633
-0.3,-0.8629120191335679,-0.674,-0.18891202
2.93,3.013192229270935,2.305,0.7081922
-3.81,-4.158368372917176,-2.775,-1.3833684
-1.96,-1.6185518522262572,-0.477,-1.1415519
1.01,1.3036954517364503,2.487,-1.1833045
-2.44,-1.9186246304512022,-2.453,0.53437537
-2.87,-2.585290533900261,-2.81,0.22470947
-5.56,-4.8720001564025885,-3.861,-1.0110002
-4.16,-3.9195957713127134,-3.518,-0.40159577
-4.4,-6.689314988255501,-6.575,-0.11431499
-3.95,-4.1087674732208255,-5.187,1.0782325
0.67,0.6169078354835511,1.338,-0.72109216
-2.49,-2.2439457483291623,-1.882,-0.36194575
2.48,2.3370588908195495,2.851,-0.5139411
-2.49,-3.0612604155540466,-2.964,-0.097260416
-2.3,-1.5704583320617675,-1.091,-0.47945833
-9.62,-8.719693662166595,-7.889,-0.83069366
-5.04,-6.197591781616211,-9.625,3.4274082
-5.31,-5.931211171507836,-5.751,-0.18021117
-2.13,-2.1245938358306886,-0.531,-1.5935938
-1.82,-1.6160237714052201,-1.864,0.24797623
-2.68,-2.3141646823883057,-3.221,0.9068353
-6.62,-5.961139374256134,-5.018,-0.9431394
-6.35,-7.049961790084838,-9.434,2.3840382
-0.5,-1.8265598697662353,-0.067,-1.7595599
-9.28,-8.14755037355423,-8.243,0.09544963
-3.22,-2.783862159252167,-1.985,-0.79886216
-7.0,-8.342159450531007,-7.338,-1.0041595
-4.86,-4.226349467754364,-3.282,-0.94434947
-3.47,-2.950404788017273,-2.201,-0.7494048
-2.88,-3.3712407784461975,-2.758,-0.6132408
-4.24,-4.269380007743836,-2.961,-1.30838
-2.21,-0.5104145411252975,-0.691,0.18058546
-4.43,-3.8406644778251646,-2.933,-0.9076645
-0.78,-1.083257604598999,1.024,-2.1072576
