expt,physics_ml,physics,ml
-2.49,-3.4707842948150636,-3.72622,0.2554357
-4.72,-4.176104641189575,-3.13599,-1.0401146
-3.04,-3.800972891807556,-2.34475,-1.4562229
2.89,2.228746803930998,2.21496,0.013786804
-2.49,-3.046822457828522,-3.65004,0.60321754
-5.1,-4.296068686852455,-4.07426,-0.22180869
-10.08,-11.797629672813416,-11.4593,-0.33832967
-2.49,-3.3168845055770877,-4.03082,0.7139355
-3.15,-4.181717489814758,-3.9786,-0.20311749
-5.88,-6.83243750980854,-7.03166,0.19922249
-2.81,-3.263035368208885,-3.49388,0.23084463
-1.79,-1.9892388555622103,-2.10896,0.119721144
-0.1,-0.23580034417171478,-0.0144752,-0.22132514
-0.45,-0.6863831726837157,-1.07818,0.39179683
-4.5,-4.1315740673446655,-2.95749,-1.1740841
-3.15,-3.165626112589836,-3.07776,-0.08786611
-6.0,-7.39602408542633,-9.0964,1.7003759
-1.45,-1.5375364349060059,-0.516043,-1.0214934
-16.43,-13.381812322235108,-15.5051,2.1232877
-9.76,-9.081744359130859,-8.48162,-0.60012436
-7.98,-8.98185900428772,-7.39253,-1.589329
-9.61,-11.505560566043854,-12.4311,0.92553943
-2.4,-2.915257360898256,-2.97693,0.06167264
-3.84,-3.966969612159729,-2.40379,-1.5631796
-4.68,-8.156956970959902,-8.1745,0.017543029
-1.88,-2.6132456000900266,-1.83761,-0.7756356
1.32,0.5619169765253067,0.735927,-0.17401002
-0.8,-2.327024800071716,-1.48351,-0.8435148
-0.77,-0.947505651268959,-1.07941,0.13190435
-6.34,-8.573370127105713,-10.2369,1.6635299
-3.8,-3.8852560974121095,-5.1276,1.2423439
-18.17,-18.31887015373707,-18.5222,0.20332985
-7.58,-7.186745350875855,-5.68754,-1.4992054
-4.12,-3.855993154039383,-3.40074,-0.45525315
0.01,0.05713239897155764,0.666459,-0.6093266
-0.55,-0.43998260244870185,-0.494639,0.054656398
-0.8,-0.6803962496910095,-0.991966,0.31156975
-1.01,-1.673546365737915,-1.03525,-0.63829637
2.34,1.5253740155029298,2.12143,-0.596056
-9.2,-9.064528025417328,-8.09403,-0.970498
-1.27,-2.4918211779022217,-2.01044,-0.48138118
1.66,1.5438983724963664,1.54537,-0.0014716275
-4.87,-4.59585314655304,-3.91525,-0.68060315
-6.96,-7.480610103225708,-6.4621,-1.0185101
-2.13,-2.1516775830841066,-3.78636,1.6346824
-1.28,-0.9826374596309662,-0.724745,-0.25789246
-7.43,-7.580609702568054,-6.95223,-0.6283797
-2.98,-2.9385849914169313,-1.83896,-1.099625
-2.21,-3.0674903207778934,-4.05435,0.9868597
-11.01,-10.578778999938965,-9.86814,-0.710639
-5.73,-7.130649485683441,-6.6826,-0.4480495
-6.619999999999999,-8.093014118347167,-6.97516,-1.1178541
-5.72,-5.172472332911491,-5.37233,0.19985767
-3.95,-2.823686354293823,-2.01089,-0.81279635
-3.65,-2.4471939763641357,-1.73271,-0.714484
0.08,-0.4363824893730164,-0.0175543,-0.4188282
-3.44,-4.153803529605866,-4.42161,0.26780647
-5.06,-4.5101747620582575,-3.8638,-0.64637476
-2.1,-1.7633587228393555,-1.12666,-0.6366987
-4.0,-4.864154356436729,-5.07933,0.21517564
-4.33,-3.5180288614845274,-3.98696,0.46893114
-5.33,-6.749404724092484,-6.46522,-0.28418472
-1.12,-0.9979595160865784,-1.39829,0.40033048
-4.51,-3.8817486971485615,-3.92883,0.047081303
-6.46,-7.387953386344909,-8.17329,0.7853366
-2.67,-3.059304781861305,-3.28007,0.22076522
-8.83,-10.118320368652343,-9.19038,-0.92794037
1.2,1.0455195432662965,1.52435,-0.47883046
2.83,1.7504983531379699,2.34814,-0.59764165
1.68,1.4589112044477464,1.66399,-0.2050788
-0.14,-0.3586565854768753,-0.599923,0.24126641
-6.2,-3.473079639644623,-2.65097,-0.82210964
-3.61,-3.336553325843811,-2.0877,-1.2488533
0.56,-0.03887225055694582,0.25975,-0.29862225
-9.45,-9.222243579883575,-9.71877,0.49652642
-4.87,-3.7992816142654418,-2.76096,-1.0383216
-7.29,-5.712045783882141,-3.96138,-1.7506658
-3.35,-3.417899976992607,-3.57815,0.16025002
-4.44,-4.838296549530029,-3.38122,-1.4570765
-4.29,-5.259255361976623,-4.30244,-0.95681536
