expt,physics_ml,physics,ml
-4.59,-2.3261788120269777,-1.75525,-0.5709288
-2.82,-3.196942367362976,-1.84855,-1.3483924
-7.5,-6.860052091674804,-8.80233,1.9422779
-1.99,-2.8352764907836914,-2.3491,-0.4861765
-0.99,-1.901274171218872,-1.62836,-0.27291417
1.38,0.7558863014965057,0.995003,-0.2391167
0.29,0.25567784165573115,0.842092,-0.58641416
-5.85,-6.634909178504944,-4.87226,-1.7626492
-10.03,-10.290164071655273,-14.7366,4.446436
-1.14,-2.5316722876930235,-2.08024,-0.4514323
1.77,1.3599493025398255,1.49411,-0.1341607
-3.41,-4.000037554073334,-3.92455,-0.075487554
-20.52,-15.243315476226806,-13.1838,-2.0595155
-7.19,-9.21650022354126,-7.9709,-1.2456002
-4.02,-3.6147164372634886,-2.83267,-0.78204644
0.1,-1.1314646409606934,-0.445985,-0.68547964
-5.66,-5.279932383480072,-4.31219,-0.9677424
1.83,1.4484226722812652,1.23501,0.21341267
-0.63,-0.7653325665044785,-0.552755,-0.21257757
2.51,1.4550731524658205,2.14692,-0.69184685
-6.25,-5.757584679527283,-4.41767,-1.3399147
-4.8,-5.833541986598968,-4.92789,-0.905652
-7.77,-8.590698628120421,-7.02368,-1.5670186
-4.78,-5.021983429136276,-5.43569,0.41370657
-3.65,-2.6241589052772523,-1.81251,-0.8116489
-13.43,-14.341157140350342,-12.3071,-2.0340571
-7.47,-7.56263773525238,-8.97363,1.4109923
-8.61,-11.932128140068054,-11.0391,-0.89302814
-5.26,-5.846479495353699,-3.98932,-1.8571595
-4.4,-3.654904985027313,-2.75108,-0.903825
-3.04,-3.369106283092499,-4.0349,0.6657937
-4.59,-5.167461856150627,-4.9314,-0.23606186
-0.16,-0.354965455031395,-0.180725,-0.17424046
-6.5,-9.085850205831528,-8.87193,-0.2139202
-0.1,-0.2826125699243546,-0.204921,-0.07769157
-1.31,-1.5170080080986024,-1.0941,-0.422908
-3.84,-4.572855424957275,-3.98283,-0.5900254
-15.83,-16.09246855915189,-16.0786,-0.013868559
-0.89,-1.1078015408086777,-1.35683,0.24902846
-9.53,-14.894848594284056,-17.0646,2.1697514
-6.02,-8.244720497059822,-8.4018,0.1570795
-1.46,-1.899304838347435,-1.8133,-0.08600484
-9.84,-10.402475013160705,-11.6594,1.256925
-1.2,-2.057764715231657,-2.03832,-0.019444715
-3.45,-4.967874089674949,-5.18983,0.22195591
-0.3,-0.6784293688964844,-1.35867,0.68024063
2.93,3.7338330738449095,3.26624,0.46759307
-3.81,-3.482418742103577,-2.61967,-0.86274874
-1.96,-1.984150267162323,-2.31379,0.32963973
1.01,0.6762565216560363,0.582552,0.09370452
-2.44,-2.976797616186142,-3.38294,0.40614238
-2.87,-3.6902994181776045,-3.52784,-0.16245942
-5.56,-5.546176650600433,-4.82283,-0.72334665
-4.16,-4.512936422615051,-3.36503,-1.1479064
-4.4,-7.035164321756363,-7.48135,0.44618568
-3.95,-3.9594592265141006,-4.00062,0.041160773
0.67,0.15709644631195063,0.918688,-0.76159155
-2.49,-1.605960196018219,-2.02475,0.4187898
2.48,1.7960437282752992,2.20942,-0.41337627
-2.49,-3.0386386323547363,-4.18431,1.1456714
-2.3,-2.6494899000549315,-2.04844,-0.6010499
-9.62,-7.003367320671082,-5.79739,-1.2059773
-5.04,-5.903876101455689,-9.57371,3.669834
-5.31,-5.859745068778992,-6.76849,0.90874493
-2.13,-1.6385156527757645,-1.87975,0.24123435
-1.82,-3.1396561727142336,-1.84771,-1.2919462
-2.68,-3.343414510002136,-3.89899,0.5555755
-6.62,-5.18180666431427,-4.03934,-1.1424667
-6.35,-7.531067965278625,-8.61201,1.080942
-0.5,-0.4599231334686279,-0.19585,-0.26407313
-9.28,-9.378348346633912,-8.95067,-0.42767835
-3.22,-2.019858382575989,-0.958393,-1.0614654
-7.0,-7.850469585494995,-8.95383,1.1033604
-4.86,-4.013550261960029,-4.14561,0.13205974
-3.47,-2.794402840576172,-2.12096,-0.67344284
-2.88,-3.31296072057724,-3.90754,0.5945793
-4.24,-3.4277020013809203,-2.37505,-1.052652
-2.21,-1.358305111404419,-0.971671,-0.3866341
-4.43,-3.0942393888664244,-2.57867,-0.5155694
-0.78,-0.47181018772029876,-0.252349,-0.21946119
