expt,physics_ml,physics,ml
-3.82,-4.681432033805847,-5.70653,1.025098
-2.93,-4.028650663070679,-4.29168,0.26302934
-0.98,-0.9122448381223679,-0.999704,0.08745916
-0.74,-1.2395396826422214,-1.27761,0.038070317
-1.59,-1.3954982364196777,-0.719727,-0.67577124
-3.75,-3.9846971575880055,-4.06934,0.08464284
-4.55,-3.7953579182815553,-3.02802,-0.7673379
-2.73,-2.2998169679641722,-2.63325,0.33343303
-0.53,-0.6044247445354461,-0.940476,0.33605126
-0.25,-0.7945215857086181,-0.471056,-0.3234656
-5.48,-5.09014383934021,-3.16298,-1.9271638
2.51,2.0119897541856764,1.94086,0.071129754
-0.64,-0.9574883533248901,-0.443376,-0.51411235
-0.83,-0.5918071270812988,0.0773561,-0.6691632
-6.88,-7.191397136878967,-6.14795,-1.0434471
-3.64,-4.597979196805954,-5.01902,0.4210408
-4.84,-4.445134567586184,-4.40906,-0.036074568
-5.22,-3.5451119939041136,-2.18137,-1.363742
-9.01,-9.421747236118316,-9.73036,0.30861276
-0.83,-1.5977315914869308,-1.44315,-0.15458159
-0.68,-1.194292257762909,-0.835526,-0.35876626
-3.56,-3.1482600729179384,-2.86147,-0.28679007
-4.93,-4.32542416226387,-4.65612,0.33069584
-8.42,-9.89225255203247,-12.837,2.9447474
-6.16,-5.651479056282043,-4.45142,-1.200059
-2.23,-2.976137831478119,-3.55178,0.57564217
-0.53,-1.0982252273498536,-0.0964986,-1.0017266
-4.47,-3.0783387141430376,-3.08674,0.008401286
-7.17,-6.812405977287293,-6.12954,-0.682866
-2.78,-4.060513185005188,-4.36373,0.30321681
3.43,4.93794629254818,4.87378,0.06416629
-11.0,-10.50264685344696,-11.027,0.52435315
-6.21,-6.6292577839660645,-7.45533,0.8260722
-5.71,-8.07316413585663,-9.16167,1.0885059
-5.26,-5.0494660355186465,-4.11941,-0.93005604
-1.14,-1.0032229659223557,-1.21859,0.21536703
-2.4,-3.6459553523933885,-3.65181,0.0058546476
-2.33,-2.0544690894174575,-2.13828,0.08381091
2.38,1.6193828824520111,1.99285,-0.37346712
-6.5,-5.1114883401489255,-9.58076,4.4692717
-1.62,-1.5848677251701355,-0.783938,-0.8009297
-6.79,-6.4354439450740815,-6.0964,-0.33904395
-1.1,-2.1929522383117677,-1.82824,-0.36471224
-0.9,-1.4435250564718247,-1.62474,0.18121494
-3.52,-3.740928279056549,-4.42939,0.6884617
-1.43,-2.1222586756896975,-1.41537,-0.7068887
0.0,-0.08000835128498077,0.166193,-0.24620135
1.47,1.2022390535593033,1.41845,-0.21621095
-4.62,-4.486156590843201,-2.75965,-1.7265066
-2.38,-2.4432576635742187,-2.83859,0.39533234
2.1,1.4204310245227814,1.86422,-0.44378898
-9.73,-11.864546913528443,-14.4769,2.612353
-9.34,-7.6432530363082885,-7.0233,-0.61995304
-10.0,-8.821353691807985,-8.86721,0.04585631
-3.5,-4.412284725484848,-4.48506,0.072775275
-4.61,-4.6251791099309925,-4.84475,0.21957089
-2.07,-2.6935213107252123,-2.91204,0.21851869
-0.33,-0.24049898378372192,-0.33592,0.095421016
-0.9,-1.7487192988014222,-1.05546,-0.6932593
-2.7,-3.1165422447013853,-3.36853,0.25198776
1.83,1.3341923495101928,1.58483,-0.25063765
-3.9,-3.776560569205284,-3.87304,0.09647943
-1.5,-1.882047174873352,-1.21919,-0.6628572
-6.6,-6.029314396381378,-5.06,-0.9693144
2.0,1.4000392397880554,1.7034,-0.30336076
-7.0,-8.335190795326232,-10.2434,1.9082092
-10.78,-13.324036348724366,-16.3334,3.0093637
-0.46,-1.308837739726305,-1.27049,-0.03834774
-10.17,-9.549573379592896,-7.41383,-2.1357434
-2.75,-3.00431770860672,-3.69162,0.6873023
3.16,2.488220861654282,2.91848,-0.43025914
-10.21,-9.117859057044983,-10.9961,1.878241
-4.42,-5.317382553596497,-4.54452,-0.77286255
-2.56,-3.2143483663940433,-4.44589,1.2315416
-9.51,-9.417174389839172,-8.1405,-1.2766744
-5.0,-4.328420229988098,-3.49758,-0.83084023
-14.21,-13.081952831840516,-14.8526,1.7706472
2.55,1.6477867032814024,2.45293,-0.8051433
-2.56,-3.5320244273757933,-3.93896,0.40693557
-2.64,-3.6255057609748844,-4.44732,0.82181424
-5.22,-4.2303148427343364,-4.45391,0.22359516
-2.92,-3.256631693634987,-3.39716,0.1405283
-4.5,-3.6816364246749878,-2.76389,-0.9177464
-1.66,-1.54671814138031,-0.987116,-0.55960214
-11.85,-13.479877545547485,-16.8997,3.4198225
-4.1,-4.515466833119392,-4.35713,-0.15833683
-7.66,-7.274137370071411,-5.90371,-1.3704274
-1.93,-2.4306483006620407,-2.62514,0.1944917
-3.28,-3.5160507272911072,-4.24967,0.7336193
-1.36,-1.199869256491661,-1.42337,0.22350074
-1.23,-1.610758177127838,-1.06334,-0.5474182
0.25,-0.5516460838508606,-0.15377,-0.39787608
-2.45,-3.5766254283523558,-2.05691,-1.5197154
0.34,0.07775667088603974,0.154981,-0.07722433
-5.74,-11.856401822662352,-17.1026,5.246198
2.88,2.2420955005824568,2.28365,-0.0415545
-4.52,-4.802491411010027,-4.74726,-0.05523141
-2.26,-2.6259355924987795,-3.31809,0.6921544
2.56,2.0794218391656876,2.26505,-0.18562816
-5.33,-4.448935143443346,-4.45569,0.0067548566
-9.65,-8.481529197044374,-6.91532,-1.5662092
-0.78,-0.910342204158783,-0.522718,-0.3876242
1.23,1.1506398167610168,1.6215,-0.47086018
-5.04,-5.513262482948303,-6.65232,1.1390575
-9.8,-8.991382018699646,-8.14114,-0.850242
-18.72,-18.49272071223259,-18.2348,-0.2579207
-10.64,-8.104382271575929,-6.17855,-1.9258323
-2.22,-2.8134437124300002,-2.90258,0.08913629
0.75,0.708571821937561,1.18976,-0.48118818
-4.01,-4.120784185848236,-4.41646,0.2956758
-3.68,-3.989499933147431,-4.5269,0.53740007
-0.4,-0.4459531497051716,-0.412074,-0.03387915
-3.37,-2.9697501878547667,-2.15698,-0.8127702
-1.24,-1.3960659999847413,-2.152,0.755934
-4.39,-4.350852065849304,-2.5708,-1.7800521
-9.94,-8.123513492393494,-9.41755,1.2940365
-6.13,-6.2771633033370975,-4.28096,-1.9962033
-6.13,-6.57685297958374,-4.56342,-2.013433
-6.09,-6.668022867107392,-7.55965,0.89162713
