expt,physics_ml,physics,ml
-4.72,-4.786556965827942,-3.232,-1.554557
-3.04,-3.526317174911499,-1.083,-2.4433172
-2.93,-2.0989174146652223,-3.652,1.5530826
-3.75,-3.583380747079849,-3.344,-0.23938075
-5.48,-5.5711910438537595,-4.345,-1.226191
-0.64,-0.17214046955108642,0.885,-1.0571405
-8.42,-10.545564105987548,-13.953,3.407436
3.43,4.348707057952881,3.077,1.271707
-2.81,-3.0929193353652953,-2.86,-0.23291934
-4.61,-3.473609554052353,-3.043,-0.43060955
-2.7,-2.351364129066467,-3.143,0.7916359
-10.78,-13.822592632293702,-17.242,3.4194074
-2.75,-0.25139883041381816,-3.155,2.9036012
-4.5,-4.957503204345703,-3.13,-1.8275032
-10.21,-8.789595245361328,-12.199,3.4094048
-4.42,-4.573386423289776,-4.625,0.051613577
-2.64,-2.241020422935486,-3.406,1.1649796
0.75,1.7358713006973265,2.485,-0.7491287
-2.4,-2.0605003242492677,-3.213,1.1524997
-1.88,-1.7215162506699562,-1.835,0.11348375
-4.85,-5.0193601417541505,-3.33,-1.6893601
2.88,2.331480920791626,3.088,-0.7565191
-7.47,-7.601151087760925,-8.003,0.4018489
-2.01,-1.5735056347846985,-0.657,-0.91650563
-3.17,-3.2081002922058106,-0.822,-2.3861003
-8.11,-8.836517297267914,-7.849,-0.9875173
-4.91,-4.490835808515548,-4.18,-0.3108358
2.06,1.878873462677002,2.995,-1.1161265
-2.82,-2.8081443903446197,-3.081,0.2728556
-7.28,-7.263524522304535,-7.777,0.5134755
1.68,1.289417917251587,2.532,-1.2425821
-1.17,-0.6183415832519532,1.156,-1.7743416
-4.1,-2.4186982192993165,-3.604,1.1853018
-2.29,-2.859110481739044,-2.57,-0.28911048
-2.63,-2.760132166326046,-2.848,0.08786783
-9.84,-8.07928715133667,-9.679,1.5997128
-2.4,-2.884456735908985,-2.961,0.076543264
-2.98,-2.5848424339294436,0.76,-3.3448424
-2.78,-2.6807251482009886,-2.953,0.27227485
-2.16,-1.9617725381851197,-1.151,-0.81077254
-1.96,-1.345889808654785,-0.477,-0.8688898
-2.53,-3.170964596748352,-3.523,0.3520354
-2.47,-2.875562596023083,-2.995,0.119437404
-2.44,-1.3169631271362303,-2.453,1.1360369
-4.42,-4.796395551681519,-3.237,-1.5593956
-3.09,-2.357964991569519,-1.449,-0.908965
-9.4,-6.568603264272213,-6.613,0.044396736
-8.7,-9.09200672340393,-10.642,1.5499933
-5.56,-4.865152536392213,-3.861,-1.0041525
-2.28,-2.07045858001709,-1.226,-0.8444586
0.08,0.12936061382293707,1.185,-1.0556394
-2.46,-2.711199167251587,-1.903,-0.80819917
-2.49,-2.097951040267944,-3.11,1.012049
-4.4,-3.2159854698181154,-0.805,-2.4109855
-4.0,-4.163542315721512,-3.816,-0.34754232
-2.94,-2.456728811264038,-3.745,1.2882712
-1.91,-1.9063088445663452,-0.853,-1.0533088
-7.67,-7.9927081222534175,-7.137,-0.8557081
-3.79,-3.536777118682861,-2.554,-0.9827771
-9.31,-8.820905223369598,-8.103,-0.7179052
-3.88,-4.037577262878418,-2.416,-1.6215773
-1.95,-2.2632730484008787,-0.8,-1.463273
-4.61,-2.3649549140930177,-0.039,-2.325955
-3.64,-3.2837753887176513,-2.287,-0.9967754
-4.38,-2.2798947858810426,-0.705,-1.5748948
-3.05,-3.291178408622742,-3.116,-0.17517841
-4.07,-4.013285814285279,-2.986,-1.0272858
1.68,1.6275173711776731,2.78,-1.1524826
-3.61,-2.562306830406189,-0.922,-1.6403068
-9.45,-7.590088258743286,-10.436,2.8459117
-2.09,-1.9186629940867423,-1.938,0.019337006
-6.72,-6.810738728046418,-6.36,-0.45073873
-2.44,-2.6877955670356752,-3.212,0.52420443
-3.48,-3.8166113471984864,-1.31,-2.5066113
-3.35,-3.192205614089966,-4.269,1.0767944
-2.34,-3.0349374871253967,-2.573,-0.4619375
-2.69,-3.0421363549232483,-2.508,-0.53413635
-2.21,-1.0140650722980498,-0.691,-0.32306507
-4.43,-3.937756689071655,-2.933,-1.0047567
2.71,2.1376482820510865,2.81,-0.6723517
