expt,physics_ml,physics,ml
-5.66,-5.524788969039917,-4.768,-0.75678897
1.83,1.3567430753707885,2.452,-1.0952569
-0.1,-0.048907152175903246,1.084,-1.1329072
-0.45,-0.4356013548374176,-0.22,-0.21560135
3.16,2.586149535179138,3.335,-0.74885046
-0.63,-0.6126311779022217,0.775,-1.3876312
2.51,1.9034572486877441,2.613,-0.70954275
-3.15,-2.9613500099182133,-4.198,1.23665
-2.56,-2.6271990699768066,-3.867,1.2398009
-9.51,-9.248182210922241,-9.785,0.5368178
-5.0,-5.507729476928711,-3.394,-2.1137295
-14.21,-15.319817804336548,-13.599,-1.7208178
2.55,1.719287055492401,2.381,-0.66171294
-2.56,-2.1860009593963623,-3.492,1.305999
-6.25,-6.1296354384422305,-5.272,-0.85763544
-2.92,-3.0154003241062166,-2.704,-0.31140032
-6.0,-4.552921691894531,-6.716,2.1630783
-1.66,-1.701454828262329,-0.598,-1.1034548
-11.85,-12.866626169204713,-15.252,2.3853738
-4.1,-4.713438356399536,-3.238,-1.4754384
-7.66,-7.918808716773987,-6.969,-0.9498087
-1.45,-1.480036787033081,-0.379,-1.1010368
-1.93,-2.426354305267334,-1.742,-0.6843543
-1.36,-1.7807994155883788,-0.553,-1.2277994
0.25,-0.2992895050048827,1.108,-1.4072895
-2.45,-1.915042839705944,-1.956,0.04095716
0.34,0.20202023792266854,1.223,-1.0209798
-5.74,-12.465536727905274,-16.515,4.0494633
-16.43,-17.593466366767885,-16.039,-1.5544664
2.88,2.362020383834839,2.686,-0.32397962
-4.52,-4.769826927185059,-6.79,2.020173
-2.26,-1.253215450286865,-2.219,0.96578455
2.56,2.2081541471481323,2.593,-0.38484585
-5.33,-4.365479164123535,-4.055,-0.31047916
-4.8,-5.1282360882759095,-5.322,0.19376391
-9.76,-9.116497546195983,-8.081,-1.0354975
-9.65,-9.247352994918824,-7.739,-1.508353
-0.78,-0.7598641862869262,0.326,-1.0858642
-5.04,-5.936916733980179,-5.495,-0.44191673
-7.98,-7.3415977439880375,-11.246,3.9044023
-9.8,-8.438154369354248,-7.831,-0.60715437
-18.72,-19.000485198020936,-17.742,-1.2584852
-10.64,-9.059128221988678,-8.472,-0.5871282
-2.22,-2.6396091499328613,-2.254,-0.38560915
-7.77,-8.943133197307587,-8.173,-0.7701332
-9.61,-10.388698053359985,-11.825,1.436302
-3.68,-3.748852704048157,-3.123,-0.6258527
-4.78,-4.259221823453903,-4.014,-0.24522182
-3.84,-4.406990561485291,-2.66,-1.7469906
-3.37,-2.9919271552562714,-2.54,-0.45192716
-4.68,-6.968769415855407,-8.809,1.8402306
-1.24,-1.6017280130386353,-1.078,-0.523728
-4.39,-4.500444717407227,-2.945,-1.5554447
-9.94,-9.061268102169036,-9.399,0.3377319
-6.13,-6.264465561389923,-5.453,-0.81146556
-6.13,-6.510036472320556,-5.579,-0.9310365
-6.09,-5.502868312835693,-8.844,3.3411317
-3.65,-3.1534663634300233,-2.233,-0.92046636
-3.71,-4.604696968078613,-1.878,-2.726697
-3.78,-3.516388336658478,-4.304,0.78761166
-1.4,-0.9704708185195923,-0.359,-0.6114708
1.16,1.1072014350891113,2.327,-1.2197986
-1.08,-1.1495754384994508,0.285,-1.4345754
-4.31,-4.336470529079437,-3.809,-0.5274705
1.32,0.8663248329162596,2.328,-1.4616752
-6.69,-7.310170006513595,-7.281,-0.029170007
-0.85,-0.8863215968608856,-0.761,-0.1253216
-0.9,-0.47814047908782964,-0.806,0.32785952
2.93,2.7254962038993837,2.97,-0.2445038
-2.93,-3.673259063720703,-3.221,-0.45225906
-11.14,-13.776715903222561,-13.769,-0.007715903
-5.91,-6.059430064201355,-5.014,-1.0454301
-3.64,-3.7885408601760866,-2.446,-1.3425409
-4.91,-5.622659441947937,-4.847,-0.77565944
-0.86,-0.9436822664737702,-0.795,-0.14868227
-5.53,-5.432401020824909,-5.325,-0.10740102
-4.95,-5.269456597328186,-5.646,0.3765434
0.14,0.08350102901458745,1.175,-1.091499
-0.8,-0.737177811741829,-0.658,-0.07917781
-13.43,-14.460640563964844,-10.14,-4.3206406
-7.78,-8.169570830285549,-8.292,0.12242917
-1.92,-2.7441756858825683,-3.964,1.2198243
-6.23,-5.723190465450287,-5.378,-0.34519047
-2.64,-2.6934148743152617,-2.364,-0.32941487
-8.61,-9.095178233623505,-9.624,0.52882177
-4.04,-4.588658198356629,-5.559,0.9703418
-5.26,-4.89996245098114,-4.127,-0.77296245
-0.11,-0.035450797319412225,0.226,-0.2614508
-16.92,-16.768094309329985,-16.371,-0.3970943
-3.88,-3.93320166015625,-2.564,-1.3692017
-3.12,-2.826448663711548,-1.809,-1.0174487
-1.74,-1.9368193335533141,-1.057,-0.87981933
-0.77,-1.2260333261489869,-0.171,-1.0550333
-1.21,-0.9441414015293121,-0.883,-0.0611414
-4.7,-4.1822257375717165,-4.91,0.72777426
-5.94,-5.660251923561097,-4.746,-0.9142519
-0.23,-0.32462840104103086,-0.094,-0.2306284
-4.4,-4.466556191444397,-3.0,-1.4665562
-2.11,-1.2116032848358156,-2.176,0.9643967
-3.04,-3.357075251340866,-2.945,-0.41207525
-4.59,-4.517438877105713,-3.638,-0.8794389
-4.09,-4.087310972213745,-2.69,-1.397311
-0.16,-0.17354539108276368,0.993,-1.1665454
-3.28,-2.714710874557495,-1.795,-0.9197109
-2.28,-1.7367876091003418,-2.754,1.0172124
-6.5,-6.532761118412018,-6.96,0.42723888
-0.1,-0.24621248340606694,0.824,-1.0702125
-1.24,-1.275952256679535,-0.651,-0.62495226
-0.19,-0.6002088737487793,0.505,-1.1052089
-1.31,-1.400558578491211,0.038,-1.4385586
-2.89,-3.285002039909363,-2.374,-0.91100204
-8.84,-8.663196627140046,-8.204,-0.45919663
-1.66,-1.7204405210018159,-1.596,-0.12444052
-3.8,-4.289368170261383,-3.506,-0.7833682
-4.7,-4.215480686664581,-3.889,-0.3264807
-3.92,-4.159652467727661,-4.921,0.76134753
-4.02,-3.587120922088623,-5.058,1.4708791
-3.64,-3.962571022033692,-4.597,0.634429
-4.15,-5.085386810302735,-2.31,-2.7753868
-1.24,-2.2980111932754514,-0.51,-1.7880112
-3.13,-2.2445641326904298,-3.83,1.5854359
-0.84,-1.2423211698532104,0.187,-1.4293212
-2.74,-2.9281384863853455,-2.629,-0.2991385
-5.9,-6.075956846237182,-5.076,-0.99995685
-18.17,-18.91707339096069,-17.298,-1.6190734
2.93,2.294939702987671,2.894,-0.5990603
-7.58,-8.452598499298094,-7.874,-0.5785985
-3.67,-2.99574102973938,-3.321,0.32525897
2.56,2.105752622127533,2.674,-0.5682474
-9.29,-9.193196857452392,-8.113,-1.0801969
-4.12,-3.8723085141181945,-3.46,-0.4123085
-7.48,-7.519404259681702,-7.016,-0.50340426
-1.34,-2.6601820983886717,-0.304,-2.356182
0.16,-0.37889151346683503,-0.257,-0.12189151
-3.84,-3.5014258060455323,-2.491,-1.0104258
-15.83,-16.466332414627075,-15.128,-1.3383324
-0.89,-1.8118366870880127,-0.641,-1.1708367
-9.53,-9.822029623031616,-10.984,1.1619704
-6.79,-6.327261343002319,-5.14,-1.1872613
-0.55,-0.6831334218978882,0.764,-1.4471334
-4.97,-5.7395257530212405,-8.006,2.2664742
-2.78,-1.8544804763793947,-2.47,0.6155195
-0.8,-0.2854891035556793,-0.041,-0.2444891
-1.39,-1.5795908632278444,-0.894,-0.68559086
-0.11,-0.5360697212219239,0.206,-0.7420697
-1.01,-1.2166932249069213,-0.19,-1.0266932
2.34,1.9167557411193847,2.468,-0.55124426
-23.62,-23.633330642700194,-18.162,-5.4713306
-4.23,-3.7111400108337405,-2.248,-1.46314
-9.2,-9.328062150478363,-9.535,0.20693785
-7.63,-8.611605128765106,-7.997,-0.6146051
1.07,1.2231120204925536,-0.34,1.563112
-5.21,-5.970321570396424,-5.211,-0.7593216
-6.4,-5.77795940876007,-3.94,-1.8379594
-2.55,-2.0200770130157473,-0.974,-1.046077
-3.54,-4.509929103851318,-3.42,-1.0899291
-1.27,-1.6729976081848146,-0.265,-1.4079976
1.66,1.5894808397293092,2.761,-1.1715192
-6.01,-5.900153439044953,-4.98,-0.92015344
-6.16,-5.971347358703614,-9.053,3.0816526
-2.33,-3.1941801986694336,0.379,-3.5731802
-4.87,-5.6604102435112,-6.219,0.55858976
-6.96,-7.809666179895401,-7.393,-0.41666618
-5.49,-5.5864185303747655,-5.543,-0.04341853
-3.52,-3.1387232394218443,-2.147,-0.99172324
-2.13,-2.306694115638733,-3.414,1.1073059
-5.23,-5.552230468273163,-5.203,-0.34923047
-6.78,-7.583870739638805,-7.665,0.08112926
-5.99,-5.296277839958668,-5.362,0.06572216
-1.46,-0.9204132804870606,0.299,-1.2194133
-11.53,-11.458606023788452,-13.895,2.436394
-4.09,-4.151641348361969,-3.591,-0.56064135
-1.28,-0.5299154376983642,0.64,-1.1699154
-3.3,-2.8955936756134033,-1.984,-0.9115937
-4.58,-5.884335969209671,-5.667,-0.21733597
-6.12,-7.090479912519455,-6.771,-0.3194799
-5.66,-6.993171074867249,-7.503,0.5098289
-4.21,-4.346429054260254,-2.917,-1.429429
-1.46,-1.4595974643230438,-1.752,0.29240254
0.56,0.5470764207839967,1.955,-1.4079236
2.3,1.9085511302948,2.535,-0.62644887
-5.45,-6.441070302963257,-5.809,-0.6320703
-1.2,-2.2051651458740236,-0.273,-1.9321651
-5.73,-5.916839810132981,-6.227,0.3101602
-7.43,-7.512844183087349,-7.349,-0.16384418
-2.32,-1.6626433887481689,-0.404,-1.2586434
1.58,1.4267322807312013,2.628,-1.2012677
-6.62,-6.5782338218688965,-5.133,-1.4452338
-3.45,-4.524166562616825,-4.426,-0.09816656
-3.11,-3.0695244994163513,-3.234,0.1644755
-1.12,-1.692678508758545,-0.685,-1.0076785
-3.1,-3.413379529953003,-4.054,0.64062047
-0.3,-0.6579101061224938,-0.674,0.016089894
2.3,1.895421646118164,2.673,-0.77757835
-5.91,-6.031555908203125,-5.543,-0.4885559
-8.41,-7.928101355552673,-6.282,-1.6461014
-3.81,-5.593143367767334,-2.775,-2.8181434
-5.57,-5.658289519190788,-5.494,-0.16428952
-2.55,-2.7721044549942016,-1.501,-1.2711045
-5.21,-5.910192973613739,-5.57,-0.34019297
-11.01,-10.66810667514801,-9.625,-1.0431067
-2.86,-2.965060604393482,-2.968,0.0029393956
1.01,1.173638116836548,2.487,-1.3133619
-4.29,-4.382167640686035,-2.991,-1.3911676
-9.86,-8.729907848119735,-8.658,-0.07190785
-10.27,-9.139042274951935,-8.205,-0.9340423
-3.58,-3.2288797484636307,-3.133,-0.09587975
-5.73,-5.398580002844334,-5.436,0.037419997
-4.57,-4.562095741271973,-3.054,-1.5080957
-5.1,-4.117838130950927,-8.411,4.293162
-6.619999999999999,-6.672464500427246,-4.686,-1.9864645
1.59,1.2495094275474548,1.785,-0.5354906
-5.72,-4.221341349124908,-4.989,0.76765865
-6.25,-5.651167726516723,-3.85,-1.8011677
-0.04,-0.37385801076889036,-0.1,-0.273858
-1.64,-2.5741783657073976,-0.979,-1.5951784
-5.8,-5.394410500049591,-4.547,-0.8474105
2.51,2.233164484500885,2.495,-0.26183552
-7.37,-7.770555551946163,-7.66,-0.11055555
-3.95,-3.7779252977371214,-2.772,-1.0059253
-3.43,-3.3528735933303833,-2.706,-0.6468736
-9.82,-9.873217156887055,-9.416,-0.45721716
1.28,0.9162595777511595,2.328,-1.4117404
-4.27,-3.7262995853424075,-5.014,1.2877004
-8.68,-9.731837636888027,-9.846,0.11416236
-8.84,-10.212963636398316,-12.333,2.1200364
-9.37,-8.7341463637352,-8.945,0.21085364
0.0,-0.1337432126998901,0.927,-1.0607432
-18.06,-18.97468391609192,-21.762,2.787316
-3.65,-3.5468737020492553,-2.589,-0.9578737
-5.82,-5.894058692932129,-5.138,-0.7560587
-0.03,-0.30452422523498535,0.756,-1.0605242
-4.16,-4.400145583629608,-3.518,-0.8821456
-5.11,-4.747694466590882,-3.873,-0.87469447
-4.4,-6.125169885158539,-6.575,0.4498301
-12.74,-13.293303554296493,-13.424,0.13069645
1.07,0.23829649353027338,-1.441,1.6792965
-3.88,-4.108362488269806,-3.467,-0.6413625
-3.95,-3.6609557504653933,-5.187,1.5260442
2.13,1.4400541801452635,2.102,-0.6619458
-0.53,-0.6843492612838745,-0.511,-0.17334926
-1.69,-1.9386221933364869,-2.58,0.6413778
-5.48,-5.190479400634765,-4.278,-0.9124794
-0.59,-0.4753639106750489,1.162,-1.6373639
-7.07,-7.2024373569488525,-9.029,1.8265626
0.67,0.3969971542358399,1.338,-0.94100285
-9.61,-8.403416229248046,-11.126,2.7225838
-3.43,-3.4279682915210725,-3.148,-0.2799683
-2.49,-2.7798515863418576,-1.882,-0.8978516
-6.44,-6.416830818653107,-5.98,-0.43683082
-4.55,-5.271858270645142,-3.583,-1.6888583
-8.18,-8.368190885543823,-6.676,-1.6921909
-3.44,-4.23629210472107,-3.23,-1.0062921
-5.06,-5.4376620712280275,-4.269,-1.1686621
-6.5,-6.382168694496155,-5.471,-0.9111687
3.12,4.184584177970886,2.489,1.6955842
-1.34,-1.6700278186798097,0.035,-1.7050278
-1.29,-2.972079167544842,-3.043,0.07092083
-2.02,-1.7065298948287966,-3.591,1.8844701
-9.13,-11.535112438201905,-11.81,0.27488756
-2.1,-1.820067367553711,-0.71,-1.1100674
-6.55,-6.3707942266464235,-5.027,-1.3437942
-2.49,-2.6043393745422363,-2.964,0.35966063
-2.64,-1.1474058113098144,-3.371,2.2235942
-6.27,-6.37528776550293,-5.444,-0.93128777
-3.88,-3.6024248018264773,-5.264,1.6615752
-7.03,-6.590458963394165,-5.373,-1.217459
-0.57,-0.5937609729766846,0.944,-1.537761
2.51,2.216760905265808,2.808,-0.5912391
-4.09,-3.8667708253860473,-2.835,-1.0317708
-2.3,-2.1040064487457277,-1.091,-1.0130064
0.29,0.3838238639831544,1.467,-1.0831761
-3.25,-1.9843770842552186,-2.023,0.038622916
-9.62,-8.521107496261596,-7.889,-0.6321075
-5.29,-5.138782068252564,-3.346,-1.7927821
-4.35,-4.173295603752136,-2.786,-1.3872956
-3.52,-4.5333202544152735,-4.473,-0.060320254
-9.3,-9.14944492149353,-6.508,-2.641445
-2.45,-2.790864806652069,-2.318,-0.4728648
-3.45,-3.7237943439483643,-3.278,-0.44579434
-4.74,-5.657082035064697,-3.427,-2.230082
-0.8,-0.7832488956451416,-2.319,1.5357511
-5.18,-4.193721175670624,-4.088,-0.105721176
-2.15,-2.6775005111694337,-2.201,-0.4765005
-12.64,-13.313861080169676,-17.621,4.307139
-5.33,-6.002538907051086,-6.462,0.4594611
-11.95,-10.84256909942627,-10.036,-0.8065691
-5.31,-5.2333870658874515,-5.751,0.51761293
-2.22,-2.3327944831848146,-3.458,1.1252055
-7.78,-7.689211687088013,-9.409,1.7197883
-6.92,-7.397725792884827,-5.771,-1.6267258
-4.58,-4.2993653922081,-5.078,0.7786346
-3.88,-4.064506258010864,-2.789,-1.2755063
-1.16,-1.0844029703140259,-0.004,-1.080403
-7.29,-7.680143381118774,-7.201,-0.47914338
-2.79,-2.2775630340576174,-3.486,1.208437
-1.46,-1.6271104545593262,-0.947,-0.68011045
-2.04,-1.9992851352691652,-3.035,1.0357149
-1.12,-1.1541595816612245,-0.475,-0.6791596
-0.44,-0.9113822765350342,0.818,-1.7293823
-4.51,-3.7890640765428545,-3.825,0.035935923
-9.52,-8.868235332012176,-9.369,0.50076467
-0.56,-0.5856521091461182,0.579,-1.1646521
1.79,2.4453552260398865,1.564,0.8813552
-9.63,-8.938772437095643,-7.972,-0.96677244
-6.46,-5.8711072807312,-9.088,3.2168927
0.84,-0.10493900728225708,0.438,-0.542939
-4.69,-5.784591536462307,-5.719,-0.06559154
1.31,1.0872079582214353,2.272,-1.184792
-15.46,-15.645009302139282,-17.349,1.7039907
-1.12,-1.5488653345108032,-0.117,-1.4318653
-3.51,-2.2685293226242065,-2.303,0.034470677
-2.67,-2.9686592855453493,-2.704,-0.2646593
-3.24,-2.9200996408462525,-2.076,-0.84409964
-1.82,-1.5477955117225648,-1.864,0.3162045
-0.44,-0.5822618274688721,-0.803,0.22073817
-8.72,-8.488172652482987,-8.771,0.28282735
-5.73,-6.101506439208984,-3.891,-2.2105064
-2.68,-1.9821773014068604,-3.221,1.2388227
-4.06,-3.892630181312561,-2.585,-1.3076302
-4.42,-4.582320685386658,-2.995,-1.5873207
-8.83,-9.395349907875062,-10.05,0.6546501
1.2,0.9120085220336913,1.648,-0.7359915
-7.81,-7.742491800308228,-6.932,-0.8104918
-9.71,-10.106217212677002,-8.82,-1.2862172
-9.44,-9.751492990493775,-12.214,2.462507
-6.62,-6.279988162994385,-5.018,-1.2619882
-4.82,-6.319595436096192,-5.179,-1.1405954
-5.03,-5.274672852516174,-3.286,-1.9886729
-8.21,-7.782434452533722,-6.851,-0.93143445
-0.79,-0.6841491622328758,-0.606,-0.07814916
-4.45,-4.163613193511963,-2.518,-1.6456132
0.06,-0.12429187726974486,0.233,-0.35729188
-6.35,-6.33840011024475,-9.434,3.0956
-0.48,-0.5298427915573121,0.065,-0.5948428
-0.5,-0.7171282453536987,-0.067,-0.65012825
-9.4,-9.134979662895203,-8.31,-0.82497966
2.83,2.2349586067199705,2.756,-0.5210414
-3.22,-2.8228758144378663,-1.955,-0.8678758
-3.03,-3.127004518032074,-2.927,-0.20000452
-2.51,-1.5083515071868896,-2.565,1.0566485
0.71,0.4222673006057739,0.832,-0.4097327
-0.14,-1.0953372106552124,-0.111,-0.9843372
-6.19,-5.962295846939087,-4.955,-1.0072958
-6.32,-6.7162911405563355,-5.774,-0.94229114
-3.18,-3.213635832309723,-3.044,-0.16963583
-9.28,-8.775306909561158,-8.243,-0.5323069
2.67,2.162853169441223,2.925,-0.76214683
2.52,2.015030562877655,2.625,-0.60996944
0.5,0.4732168045043945,0.234,0.2392168
-5.49,-6.3460572748184205,-5.378,-0.9680573
-3.22,-2.7488922929763797,-1.985,-0.7638923
-4.13,-3.8837027492523193,-4.569,0.68529725
-5.9,-6.034435969352722,-5.281,-0.75343597
-3.24,-3.5293525068759917,-3.078,-0.4513525
-2.48,-2.6030307998657225,-3.699,1.0959692
-2.92,-2.537606656074524,-1.787,-0.75060666
-6.2,-5.32501463508606,-3.221,-2.1040146
-6.4,-6.870099934577942,-5.859,-1.0110999
-0.4,-0.40690556359291075,-0.227,-0.17990556
-0.25,0.9557668495178223,-0.57,1.5257668
-4.05,-4.320821080207825,-3.16,-1.1608211
-3.47,-3.2526531467437745,-2.201,-1.0516531
-3.93,-2.5037892856597903,-4.554,2.0502107
0.56,0.09911892890930174,1.23,-1.1308811
-5.49,-5.570999183654785,-4.29,-1.2809992
-8.15,-6.820671791076661,-11.194,4.373328
-5.51,-6.982301579475402,-6.161,-0.8213016
-0.82,-0.9603053712844849,0.46,-1.4203054
-1.1,-0.29021640110015867,-1.353,1.0627836
-0.22,0.0031672296524047905,0.881,-0.8778328
-1.61,-1.093116102218628,0.44,-1.5331161
1.31,1.1360475292205812,2.374,-1.2379525
-4.39,-4.178886917114258,-3.053,-1.1258869
1.92,1.7496909093856812,2.895,-1.1453091
-4.87,-4.913973449707031,-8.824,3.9100266
-3.2,-3.5255395994186403,-2.636,-0.8895396
0.93,0.9665325946807863,2.357,-1.3904674
-1.96,-1.820533185005188,-0.405,-1.4155332
-7.29,-6.719161571502686,-5.139,-1.5801616
-6.74,-4.755495582580567,-9.211,4.4555044
0.18,0.03134884929656989,1.076,-1.0446512
-2.88,-3.1897835569381714,-2.758,-0.43178356
-0.48,-0.671275450706482,0.448,-1.1192755
-4.37,-4.760541631698608,-6.427,1.6664584
-0.9,-0.8095421308875084,-0.851,0.04145787
-7.4,-9.495634490013122,-8.481,-1.0146345
-25.47,-23.540916175842284,-18.095,-5.445916
-17.74,-18.176236402511595,-16.612,-1.5642364
-4.23,-5.873810682296753,-9.785,3.9111893
-1.89,-1.741566291809082,-0.416,-1.3255663
-6.69,-6.284988576889038,-4.407,-1.8779886
-4.44,-4.752812892913818,-3.257,-1.4958129
-3.13,-2.5963755283355714,-1.741,-0.8553755
-3.34,-2.5565934486389157,-1.632,-0.92459345
-1.38,-1.0093653082847596,-0.3,-0.7093653
-0.99,-1.366894910812378,-0.098,-1.2688949
-4.24,-4.031091724395752,-2.961,-1.0700917
-4.71,-4.954947538375855,-3.32,-1.6349475
-4.29,-4.578231269359589,-4.944,0.36576873
-4.53,-4.003001377105713,-1.147,-2.8560014
-4.78,-4.244803425788879,-2.597,-1.6478034
-0.78,-0.7533406505584717,1.024,-1.7773407
-0.95,-0.7354167819023132,-0.575,-0.16041678
-0.74,-0.854094970703125,0.487,-1.341095
-1.21,-0.8261229848861694,0.14,-0.966123
-4.2,-4.364728926181794,-3.486,-0.8787289
