expt,physics_ml,physics,ml
-4.59,-4.7054344921112055,-3.953,-0.7524345
-0.74,-1.8141472663879394,-0.609,-1.2051473
2.89,2.283270691156387,2.542,-0.2587293
-4.84,-3.4274850907325747,-2.869,-0.5584851
-9.01,-9.759364908218384,-8.718,-1.0413649
-4.93,-3.6665418796539306,-3.343,-0.32354188
-2.49,-2.2712065753936765,-3.381,1.1097934
-5.71,-7.253940256118774,-8.683,1.4290597
-1.14,-1.9498259019851685,-0.395,-1.5548259
-5.88,-8.034456984758377,-8.161,0.12654302
-9.34,-8.155122045755387,-7.873,-0.28212205
-3.9,-4.403412440299988,-4.003,-0.40041244
2.0,1.5337634038925172,2.495,-0.9612366
-5.22,-3.7066912302970887,-3.201,-0.50569123
-4.5,-4.503858786582947,-3.156,-1.3478588
-3.28,-3.421945470333099,-3.006,-0.41594547
-1.23,-1.2058634910583497,0.059,-1.2648635
1.23,0.7762011675834655,1.503,-0.72679883
-4.01,-3.877705852508545,-2.767,-1.1107059
-0.4,-0.39545075416564945,0.705,-1.1004508
-4.69,-3.8054524796009064,-3.508,-0.29745248
-7.65,-11.261746479988098,-10.552,-0.7097465
-9.41,-13.728955562114715,-13.87,0.14104444
-3.92,-3.7546016731262206,-2.779,-0.9756017
-6.34,-6.728049818992615,-8.292,1.5639502
-4.63,-3.7954990396499633,-3.501,-0.29449904
-4.39,-4.964469764709473,-3.873,-1.0914698
0.01,0.10388523459434507,0.47,-0.36611477
3.13,2.4696339807510377,3.221,-0.751366
-4.59,-3.8211091272830964,-3.443,-0.37810913
-4.84,-4.270392492294311,-3.103,-1.1673925
-9.3,-11.087439743041992,-7.266,-3.8214397
1.58,1.149336931705475,1.685,-0.53566307
0.27,-0.7171553821563721,0.228,-0.9451554
-4.59,-3.3026632928848265,-2.965,-0.3376633
0.6,0.24185162925720216,0.639,-0.39714837
-6.02,-7.225161089897155,-5.765,-1.4601611
-3.73,-4.7439174003601075,-2.907,-1.8369174
-2.83,-2.151735736846924,-3.552,1.4002643
-6.48,-6.3166582374572755,-10.753,4.436342
-2.21,-1.8446781320571901,-3.067,1.2223219
2.93,3.4875242042541506,2.305,1.1825242
-4.42,-3.4925785183906557,-3.7,0.20742148
0.1,-0.381984540939331,1.328,-1.7099845
-4.77,-3.6926247618198396,-3.221,-0.47162476
-2.87,-1.9628229713439942,-2.81,0.847177
-2.37,-2.173461040496826,-0.534,-1.639461
-7.1,-6.153480815887451,-7.425,1.2715192
0.08,-0.9198360867500305,0.043,-0.9628361
-4.73,-3.4727431857585906,-3.19,-0.2827432
-6.68,-10.141720267295838,-9.271,-0.87072027
-8.26,-7.104637640953064,-7.844,0.73936236
-4.22,-3.9798076543807985,-3.341,-0.63880765
-7.62,-6.8531766090393065,-7.566,0.7128234
2.48,2.083100486755371,2.851,-0.7678995
2.97,2.3555902528762815,3.03,-0.67440975
-3.3,-3.4221289882659915,-4.376,0.953871
-4.33,-3.6497801518440247,-3.31,-0.33978015
-5.46,-5.433432605743408,-4.178,-1.2554326
1.09,0.15174927806854244,0.826,-0.6742507
-5.04,-5.204229354858398,-9.625,4.4207706
-2.13,-2.0946787414550783,-0.531,-1.5636787
-1.83,-2.186202590942383,-0.093,-2.0932026
-6.1,-9.08704084777832,-10.644,1.5569592
-10.22,-12.410984839439392,-10.914,-1.4969848
-3.71,-2.8641989364624023,-1.839,-1.0251989
-3.2,-4.758957242965698,-3.35,-1.4089572
-2.36,-1.6027255973815917,-2.896,1.2932744
-4.82,-3.791239367246628,-3.367,-0.42423937
-6.75,-7.073521120071411,-5.582,-1.4915211
0.68,0.6156746139526368,1.824,-1.2083254
-0.25,-1.224939058303833,-0.223,-1.001939
-7.0,-6.076348484039307,-7.338,1.2616515
-4.86,-3.6229342765808106,-3.282,-0.34093428
0.4,0.7928665990829469,1.862,-1.0691334
0.52,0.3523378987312318,1.352,-0.9996621
1.7,1.1191825070381165,1.679,-0.5598175
-0.16,-0.05463541483879092,0.284,-0.3386354
2.11,1.4617483191490173,1.918,-0.45625168
-4.72,-3.6590139055252076,-3.165,-0.4940139
