epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1160886764526365,1.4537254014527137,1.6326173733019456,1.529804399324999,,0.10957372791361726
2,1.981771469116211,1.4278661118108695,1.6463171904221416,1.5072039731035913,,0.13269075964350333
3,1.839992141723633,1.4001803664758339,1.5845251253358745,1.4816333459308757,,0.1163406978611114
4,1.7677528381347656,1.3317715990574546,1.614024596953871,1.4227460319736944,,0.17487527664021293
5,1.6789735794067382,1.295019967662552,1.4507604255277478,1.3770453476058353,,0.1073509141308025
6,1.5952259063720704,1.2773128345418712,1.445879380448871,1.3517728002461762,,0.11658409974327776
7,1.5614547729492188,1.2616088847512614,1.4123690455009437,1.3457565425045308,,0.10674275341131548
8,1.5351425170898438,1.2594419599381454,1.4077810664806143,1.3437119810151306,,0.10537086346338607
9,1.5120590209960938,1.255493972550367,1.3755242056323493,1.3389805647426032,,0.08726144737438664
10,1.4720285415649415,1.2359354451937754,1.3832749209441655,1.3577377355133082,,0.10651496207986069
11,1.4118337631225586,1.1913580083946496,1.3200798194552241,1.3038162292505482,,0.09751062713290777
12,1.3320101737976073,1.1220545550787535,1.313740942062263,1.2066997025763617,,0.1459088172152168
13,1.1277233123779298,1.0504399101859756,1.1362487080016719,1.217856114310652,,0.07551937987820359
14,1.1898210525512696,1.0527873784761224,1.2885563359391032,1.1411130389375241,,0.18297140054117372
15,1.1745358467102052,1.0402988418038668,1.2716022621364833,1.1016555479403884,,0.18189918909391678
16,1.0308349609375,1.033827158245531,1.282348758008964,1.1497897742426615,,0.19380187972365617
17,0.9736639976501464,0.9649207555622324,1.212177548965581,1.12647378743037,,0.2039773741184587
18,0.8898393630981445,0.9376367282942841,1.1923578866611875,1.123337222468958,,0.2136281071450515
19,0.8018661499023437,0.915760164990337,1.187846352274719,1.1447533006930624,,0.22905840200909694
20,0.8083344459533691,0.8858402608675978,1.1579433934063044,1.1526930147529832,,0.23498828534119007
21,0.7261451244354248,0.8088754836319405,1.088348531250043,1.1138430136658672,,0.25678635068961636
22,0.635097599029541,0.7724970103955214,1.0777575654458476,1.0812395055343895,,0.2832367545701669
23,0.6278289318084717,0.774200402095557,1.0202451645956334,1.1381203801887938,,0.2411623902158796
24,0.5513072490692139,0.768306160442668,0.9846583807170045,1.1038279321566364,,0.21972312886505274
25,0.5380414962768555,0.7048205239678114,0.9839015873387578,1.0695759618466438,,0.2836473352236382
26,0.5181231498718262,0.7007899870580637,1.023354820916221,1.1225839614311306,,0.3152033168411338
27,0.5151484489440918,0.7422196495469111,1.0791177346499148,1.070680568820017,,0.31219770955974463
28,0.5349268913269043,0.7007348530275173,0.9120524415266402,1.1675164012148378,converged,0.23169455930122695
29,0.5765684127807618,0.7129524304913429,1.0002292024908348,1.0796029947515264,,0.2872109425360676
30,0.5318361282348633,0.7170935542351997,1.129639908397514,1.0637135104540063,,0.36520164620205814
31,0.4664051055908203,0.6953299029141768,0.93178405579428,1.2225746876825794,,0.25376496990876574
32,0.47001008987426757,0.6751026826931658,0.9587925744775041,1.180190354284501,,0.2958824456258808
33,0.4514885902404785,0.6518104056682583,1.0122537043567315,1.0479831713997088,,0.3560799996454725
34,0.3803029775619507,0.62714017211497,0.9618474963729795,1.2396162441582983,,0.34798377655517515
35,0.3651284694671631,0.6091871630348873,0.9621234252497163,1.1174195868048213,,0.3668305468430159
36,0.3565510272979736,0.6321652760445704,0.9697498662408225,1.0575742192588806,,0.34811511911301274
37,0.38660154342651365,0.602746661873709,0.9349192202818551,1.0823422689497637,,0.35529546425198566
38,0.3746670722961426,0.5894192687850535,0.9857355035547696,1.1101266053329593,,0.40205129402412354
39,0.34764249324798585,0.559099001189975,0.9549027731719543,1.1504350675701323,,0.41449641063164533
40,0.3589210271835327,0.5278512222756021,0.9555196713720278,1.1189841862285832,,0.4475768128167763
41,0.39222419261932373,0.6665212983895414,0.9841172648279521,1.0741731112100303,,0.32272166924531526
42,0.4830047607421875,0.6788828694165825,1.0564732693153158,1.1339136160802008,,0.35740648709781736
43,0.48820719718933103,0.7567206437380369,1.0550880170183203,1.1351008111417453,,0.28278908343919007
44,0.5196151256561279,0.6977501402939787,1.0605958620482903,1.1126473463005766,,0.3421149702145365
45,0.42429094314575194,0.6213872324681002,0.9474676507465438,1.0232989319630992,,0.3441599489138369
46,0.37129530906677244,0.6129907559684781,0.94504101926221,1.005904595483214,,0.35136068861112746
47,0.34427056312561033,0.58000068479192,0.9766123663730707,0.9137731529744036,,0.40610962469590833
48,0.31933088302612306,0.5737383163061711,1.009002716532548,1.01876731036252,,0.43138080115598604
