expt,physics_ml,physics,ml
-2.49,-3.0247692909240724,-5.059,2.0342307
-4.72,-3.679074690818787,-4.198,0.5189253
-3.04,-3.3878640632629393,-1.348,-2.039864
2.89,1.4175902498364448,1.531,-0.11340975
-2.49,-3.1311528997421263,-4.558,1.4268471
-5.1,-4.709608015060425,-5.384,0.674392
-10.08,-13.278668676376343,-15.336,2.0573313
-2.49,-1.8586986141204838,-4.908,3.0493014
-3.15,-4.997717422485352,-6.369000000000001,1.3712826
-5.88,-7.989982853889465,-9.311,1.3210171
-2.81,-1.5765920715332031,-5.633,4.056408
-1.79,-2.0913329877853393,-2.904,0.812667
-0.1,0.042008960247039984,-0.4749999999999998,0.51700896
-0.45,-0.2086600685119624,-1.5649999999999995,1.3563399
-4.5,-3.664446318387985,-4.069,0.40455368
-3.15,-2.907901968002319,-4.164,1.256098
-6.0,-7.570752050399781,-11.502,3.931248
-1.45,0.18488550639152537,-0.1639999999999999,0.3488855
-16.43,-13.771730005264285,-16.787000000000003,3.01527
-9.76,-7.923680444717407,-9.946,2.0223196
-7.98,-14.217016684055329,-14.874,0.6569833
-9.61,-10.440573631286622,-15.111,4.6704264
-2.4,-3.192999733924866,-4.589,1.3960003
-3.84,-3.88426358795166,-2.501,-1.3832636
-4.68,-6.794391056060791,-11.946,5.151609
-1.88,-1.5876719296574593,-1.661,0.07332807
1.32,0.6744617037773133,-0.0569999999999999,0.7314617
-0.8,-1.3180593237876892,-1.986,0.6679407
-0.77,-2.8305548501014712,-3.5700000000000003,0.73944515
-6.34,-8.620952964782715,-12.176,3.555047
-3.8,-4.522560489654541,-6.288,1.7654395
-18.17,-17.621583435058593,-19.947,2.3254166
-7.58,-2.449396341323853,-0.3680000000000001,-2.0813963
-4.12,-3.5813919739723206,-4.508,0.926608
0.01,0.1364021730422973,-0.7050000000000001,0.8414022
-0.55,-0.4311194972991945,-1.2080000000000002,0.7768805
-0.8,-1.2713285207748415,-2.7,1.4286715
-1.01,-1.3241356172561645,-2.029,0.7048644
2.34,1.5743144090175627,1.3119999999999998,0.2623144
-9.2,-9.021071132659912,-11.634,2.6129289
-1.27,-1.902695297718048,-2.537,0.6343047
1.66,1.1201936857700345,0.7079999999999999,0.4121937
-4.87,-12.74252126121521,-15.924,3.1814787
-6.96,-7.473842908859252,-9.277,1.8031571
-2.13,-0.9603072242736816,-6.383,5.422693
-1.28,-0.38702721619605995,-0.7439999999999998,0.35697278
-7.43,-5.825680246829986,-4.827999999999999,-0.99768025
-2.98,-0.22829635620117195,2.17,-2.3982964
-2.21,-2.281785524368286,-4.938,2.6562145
-11.01,-9.753123611450196,-11.794,2.0408764
-5.73,-5.67424599647522,-7.045,1.370754
-6.619999999999999,-7.960529879808426,-8.323,0.36247012
-5.72,-5.6078010673522956,-7.087000000000001,1.4791989
-3.95,-2.959980978488922,-2.552,-0.40798098
-3.65,-2.62778076004982,-2.282,-0.34578076
0.08,0.2587932026386261,0.06,0.1987932
-3.44,-1.7216313564777375,-2.165,0.44336864
-5.06,-4.353142515182495,-3.691,-0.6621425
-2.1,-1.1264768986701965,-1.728,0.6015231
-4.0,-4.754807754516601,-7.220999999999999,2.4661922
-4.33,-3.9903986768722532,-5.433,1.4426013
-5.33,-6.584546892166138,-9.067,2.482453
-1.12,-1.1501602010726928,-2.533,1.3828398
-4.51,-2.6921967430114746,-4.867,2.1748033
-6.46,-7.238810085296631,-10.974,3.73519
-2.67,-1.4329161529541015,-5.388,3.9550838
-8.83,-9.212705623626709,-13.612,4.3992944
1.2,1.5766101698875428,1.048,0.52861017
2.83,2.0479724116325375,1.507,0.5409724
1.68,1.293387103319168,0.8439999999999999,0.4493871
-0.14,-0.7317564964294434,-1.55,0.8182435
-6.2,-3.896684440612793,-5.234,1.3373156
-3.61,-2.655882078170776,-2.006,-0.6498821
0.56,0.4348758087158202,-0.1140000000000001,0.5488758
-9.45,-9.317811920166015,-12.177,2.859188
-4.87,-9.588010818481445,-14.882,5.293989
-7.29,-5.6515855972766875,-6.138,0.4864144
-3.35,-3.5740395965576175,-5.094,1.5199604
-4.44,-3.9104420742988584,-4.196,0.28555793
-4.29,-3.506705853641033,-3.605,0.09829415
