epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.67911376953125,2.6244772388192863,2.8997492151205297,2.9515979455195644,,0.0949295804153883
2,7.1220237731933596,2.5146814426673707,2.7934193278732744,2.8609685860466207,,0.0997837605062024
3,6.297702407836914,2.4613003319199236,2.725947068500182,2.80152423241292,,0.09708432699900783
4,5.801886749267578,2.4111523133429014,2.657733554710123,2.767219994148435,,0.09277876667893299
5,5.61840705871582,2.38638857045726,2.6318869713031154,2.7444760627447096,,0.09327847416042452
6,5.557537460327149,2.370580167083412,2.60728074892865,2.745022469673434,,0.09078446267917256
7,5.502461242675781,2.3556764805702324,2.579519488965245,2.7116793166089446,,0.08677701771689487
8,5.4110759735107425,2.349898361683276,2.5662397833008104,2.702194002025901,,0.08430288666917427
9,5.284085464477539,2.336851357542855,2.548974101478439,2.6903287546384815,,0.08321886982396161
10,5.39123764038086,2.323178128950715,2.5361269115451464,2.6659785439935306,,0.08396613813962939
11,5.385791015625,2.313293994117758,2.523866401533763,2.6658218551057424,,0.08343246983597835
12,5.260108184814453,2.304430332375575,2.527483454188107,2.6669672682502137,,0.0882510710180622
13,5.181579208374023,2.295517626234883,2.520584489867752,2.6691736750649295,,0.08929153715639893
14,5.198485946655273,2.2894822709258102,2.518767638832228,2.6736354123623367,,0.09103077408629917
15,5.186857604980469,2.2859870828629116,2.5125000478431745,2.675073092019283,,0.090154412205767
16,5.040921783447265,2.2843250902797005,2.509928335158035,2.6720995900125812,,0.08988433722117792
17,5.030416107177734,2.2778761345787437,2.5101236427933413,2.6668710661764226,,0.09252432997927766
18,4.9012596130371096,2.277800895543228,2.5061350217801213,2.6565719303618898,,0.09111006560001952
19,5.009107971191407,2.273739329271891,2.4887187837694085,2.637038710014947,,0.08638157750065678
20,4.8421165466308596,2.259532970735229,2.475391574597772,2.6104723275683335,,0.08720180115245725
21,4.931461334228516,2.245838017332398,2.459446442999904,2.5855420157212157,,0.08685223712656151
22,4.938420104980469,2.2281464495909615,2.4420974324170004,2.5553592443987276,,0.08760951958181562
23,4.789748764038086,2.2090973779305925,2.424041514620994,2.551192885781996,,0.08867180508004163
24,4.698160552978516,2.2023118038648657,2.407253807861816,2.5390752694535643,,0.08513518737726496
25,4.585977554321289,2.194345368721331,2.396079770005685,2.527905161279895,,0.08419352469382736
26,4.750999450683594,2.187815290723102,2.3953109332803764,2.5287531625204753,,0.08662576522919684
27,4.537334823608399,2.180446262245726,2.3885418056649628,2.523550437343849,,0.08712242043479901
28,4.546089172363281,2.162259271925421,2.3657818306070046,2.5180800849843745,,0.08602761085089765
29,4.548158645629883,2.1505740505152846,2.3545766905216383,2.519183817739836,,0.08664089847978512
