expt,physics_ml,physics,ml
-4.59,-2.090217892229557,-2.215,0.12478211
-2.82,-2.9909070863723755,-1.839,-1.1519071
-7.5,-7.588938129425049,-13.788,6.199062
-1.99,-2.6064033346176148,-3.258,0.65159667
-0.99,-1.260064119577408,-1.7380000000000002,0.47793588
1.38,0.9141929159164428,0.176,0.7381929
0.29,0.16160372018814084,-0.53,0.6916037
-5.85,-6.497060346126556,-7.212,0.71493965
-10.03,-11.352169441223147,-17.249000000000002,5.8968306
-1.14,-1.5178000783920291,-2.2350000000000003,0.7171999
1.77,-0.38571266746521005,-1.971,1.5852873
-3.41,-3.587015700340271,-4.95,1.3629843
-20.52,-16.778269937515258,-14.703,-2.07527
-7.19,-8.124888336181641,-13.637,5.5121117
-4.02,-3.217533830344677,-3.149,-0.06853383
0.1,-3.042377098083495,-8.008,4.965623
-5.66,-5.11877053642273,-6.384,1.2652295
1.83,0.9647659544944763,0.388,0.57676595
-0.63,-0.31716819477081315,-1.0570000000000002,0.7398318
2.51,1.8201574614048004,1.349,0.47115746
-6.25,-5.430854433536529,-6.356,0.92514557
-4.8,-4.5433145403862,-4.9,0.35668546
-7.77,-5.71182633972168,-3.0660000000000003,-2.6458263
-4.78,-4.881259120941162,-6.364,1.4827409
-3.65,-3.304326417922973,-1.2779999999999998,-2.0263264
-13.43,-14.579646733045578,-14.259,-0.32064673
-7.47,-8.254145498275756,-9.37,1.1158545
-8.61,-10.028616007804871,-11.634,1.605384
-5.26,-5.264078267574311,-5.871,0.60692173
-4.4,-3.4624184110164644,-3.829,0.3665816
-3.04,-3.4997300062179564,-4.941,1.44127
-4.59,-3.9913923740386963,-5.5,1.5086076
-0.16,-0.022144643783569284,-0.567,0.54485536
-6.5,-8.894789255142213,-11.438,2.5432107
-0.1,0.2877883079051973,-0.1059999999999998,0.3937883
-1.31,-1.424585437297821,-2.137,0.71241456
-3.84,-4.318711302280426,-5.085,0.7662887
-15.83,-14.88252815246582,-17.84,2.9574718
-0.89,-1.6443583507537842,-2.677,1.0326416
-9.53,-14.80809471130371,-19.345,4.5369053
-6.02,-7.7397086706161495,-9.334,1.5942913
-1.46,-1.020083068847656,-2.074,1.0539169
-9.84,-9.765004893302917,-11.571,1.8059951
-1.2,-1.5571616582870482,-2.368,0.81083834
-3.45,-3.0535892648696903,-4.517,1.4634107
-0.3,-0.3973628816604615,-1.856,1.4586371
2.93,2.3256932945251463,-3.103,5.4286933
-3.81,-3.5580482168197634,-2.192,-1.3660482
-1.96,-2.192146054267883,-2.5409999999999995,0.34885395
1.01,0.20380179262161247,-0.4690000000000001,0.6728018
-2.44,-1.4919049358367928,-4.085000000000001,2.593095
-2.87,-3.8518593215942385,-5.365,1.5131407
-5.56,-6.968278095245362,-4.647,-2.321278
-4.16,-4.003089336395263,-7.478999999999999,3.4759107
-4.4,-7.561599866867066,-9.742,2.1804001
-3.95,-4.640774570465088,-5.886,1.2452254
0.67,0.5043783847689628,0.5519999999999999,-0.047621615
-2.49,-2.535464919090271,-3.938,1.4025351
2.48,1.9873745903968811,1.411,0.5763746
-2.49,-2.9500091381072995,-5.132,2.1819909
-2.3,-1.320634042263031,-2.049,0.72836596
-9.62,-7.893893520116805,-8.347999999999999,0.45410648
-5.04,-6.545026962280273,-12.542,5.996973
-5.31,-5.067042537689208,-7.745999999999999,2.6789575
-2.13,0.7763348298072815,-0.217,0.99333483
-1.82,-1.322430830717087,-1.487,0.16456917
-2.68,-2.055227300643921,-4.872,2.8167727
-6.62,-5.5760485429763795,-6.527,0.95095146
-6.35,-7.6072099609374995,-11.767,4.15979
-0.5,-1.5684927787780767,-4.5840000000000005,3.0155072
-9.28,-8.584074856758118,-9.477,0.89292514
-3.22,-0.5402776369452478,-0.6400000000000001,0.09972236
-7.0,-6.981708293914794,-11.931,4.9492917
-4.86,-4.5939757075309755,-5.309,0.7150243
-3.47,-2.3867484509944914,-2.05,-0.33674845
-2.88,-3.3691656532287597,-4.819,1.4498343
-4.24,-3.0999512572288515,-2.902,-0.19795126
-2.21,-1.0966809556484223,-1.286,0.18931904
-4.43,-3.570797261893749,-3.505,-0.06579726
-0.78,-0.4287091026306151,-1.126,0.6972909
