expt,physics_ml,physics,ml
-5.49,-5.035099876880646,-4.126,-0.9090999
-8.15,-12.22899831008911,-18.357,6.1280017
-5.51,-7.743108348846436,-9.205,1.4618917
-0.82,-0.30058452987670903,-0.924,0.62341547
0.4,0.15062399673461924,-0.5169999999999999,0.667624
0.52,0.7713352727890015,0.405,0.36633527
-1.1,-1.4011573867797855,-6.658,5.2568426
-2.09,-1.5175133225917816,-1.881,0.36348668
-0.22,-0.9197626972198487,-1.965,1.0452373
-1.61,-0.982527645111084,-1.558,0.57547235
1.7,1.3627938608527184,1.387,-0.02420614
1.31,0.9825691428184509,0.309,0.67356914
-6.72,-7.576355773925782,-11.432,3.8556442
-0.16,-0.21447745752334613,-0.9520000000000002,0.73752254
2.11,2.026520614385605,1.586,0.4405206
-4.39,-2.9843517026901245,-3.121,0.1366483
1.92,1.2844413695335386,0.8809999999999999,0.40344137
-3.2,-3.3659681644439696,-1.634,-1.7319682
0.93,0.22733244180679302,-0.5950000000000002,0.82233244
-1.96,-0.49172547245025644,-1.104,0.6122745
-6.74,-5.312160781860351,-10.879,5.566839
0.18,0.3581474106311799,0.0230000000000001,0.3351474
-2.44,-2.6838017711639406,-4.051,1.3671982
-0.48,-0.12781199550628664,-0.766,0.638188
-4.37,-3.5891823501586906,-9.447,5.8578176
-0.9,-1.0533666410446165,-2.054,1.0006334
-4.72,-4.407057488918305,-5.0760000000000005,0.6689425
-3.48,-3.275524350166321,-2.0210000000000004,-1.2545244
-7.4,-8.031125093460084,-5.701,-2.330125
-25.47,-19.241191440582277,-17.106,-2.1351914
-17.74,-17.7670944480896,-19.853,2.0859056
-4.23,-7.256137830734254,-9.332,2.0758622
-2.34,-3.097015448570252,-4.496,1.3989846
-1.89,-1.9657654318809508,-2.566,0.60023457
-6.69,-7.136306029558182,-7.575,0.43869397
-3.13,-2.404740637123585,-2.398,-0.006740637
-3.34,-3.2684234166145325,-2.29,-0.9784234
-1.38,-0.9552565360069274,-1.89,0.93474346
-2.69,-2.923119787216187,-4.454000000000001,1.5308802
-0.99,-1.29425186252594,-2.366,1.0717481
-4.71,-4.22441387796402,-5.019,0.7945861
-4.53,-0.4775006675720215,1.635,-2.1125007
2.71,1.904243196964264,1.502,0.4022432
-4.78,-4.522063873052597,-4.754,0.23193613
-0.95,-0.973016348838806,-1.6409999999999998,0.66798365
-0.74,-0.07346628236770614,-0.8179999999999998,0.7445337
-1.21,-0.736706991672516,-1.358,0.621293
-4.2,-3.971089336395263,-7.446999999999999,3.4759107
