expt,physics_ml,physics,ml
-8.42,-10.553772079467773,-12.837,2.283228
-10.08,-11.985601503181458,-11.4593,-0.5263015
-11.0,-9.089404632568359,-11.027,1.9375954
-20.52,-15.082488912391662,-13.1838,-1.8986889
-9.34,-6.421195038127899,-7.0233,0.60210496
-10.0,-7.203306167564392,-8.86721,1.6639038
-10.78,-12.75083278503418,-16.3334,3.5825672
-10.17,-8.503151732521058,-7.41383,-1.0893217
-10.21,-8.328326753234863,-10.9961,2.6677732
-9.51,-8.30252101111412,-8.1405,-0.16202101
-14.21,-11.385521552658082,-14.8526,3.4670784
-11.85,-12.357276274871825,-16.8997,4.5424237
-9.76,-6.572435186500549,-8.48162,1.9091848
-9.65,-8.108823499031068,-6.91532,-1.1935035
-9.8,-7.443312660827637,-8.14114,0.69782734
-18.72,-15.183438439178467,-18.2348,3.0513616
-10.64,-7.412700528907776,-6.17855,-1.2341505
-7.77,-8.299416927986144,-7.02368,-1.2757369
-9.61,-8.611347306823731,-12.4311,3.8197527
-9.94,-5.84038582687378,-9.41755,3.5771642
-13.43,-14.252849044418335,-12.3071,-1.945749
-7.78,-7.455920541152954,-9.22536,1.7694395
-8.61,-12.109453388786315,-11.0391,-1.0703534
-16.92,-14.485927677154542,-17.5375,3.0515723
-8.11,-7.5616213359832765,-5.76025,-1.8013713
-8.84,-8.15306623374939,-9.68762,1.5345538
-18.17,-15.323688399505617,-18.5222,3.1985116
-9.29,-6.451249543609618,-8.59344,2.1421905
-15.83,-13.291369985198976,-16.0786,2.78723
-9.53,-14.465062388992308,-17.0646,2.5995376
-23.62,-23.92094553527832,-20.4906,-3.4303455
-9.2,-8.272076464920044,-8.09403,-0.17804646
-9.3,-10.806006797180176,-9.47761,-1.3283968
-11.53,-12.762884892272949,-15.9538,3.190915
-9.84,-7.723491205596924,-11.6594,3.9359088
-8.41,-5.962166789131165,-7.40458,1.4424132
-11.01,-7.574924725189209,-9.86814,2.2932153
-10.27,-6.881737264213562,-8.31906,1.4373227
-9.4,-11.097061887359619,-10.4331,-0.6639619
-9.82,-9.95270480442047,-11.168,1.2152952
-8.7,-9.767490394821166,-8.41274,-1.3547504
-8.68,-6.81574201915741,-7.94373,1.127988
-8.84,-8.74570076904297,-14.6721,5.926399
-9.37,-7.399072470912933,-7.27326,-0.12581247
-18.06,-15.92991908721924,-20.3393,4.409381
-8.26,-7.584200834197999,-9.67242,2.0882192
-9.61,-5.840768533248902,-9.77777,3.9370015
-8.18,-8.385510486068725,-7.54544,-0.8400705
-9.62,-7.2522159973526,-5.79739,-1.454826
-9.31,-7.477380792293548,-8.27591,0.7985292
-9.3,-12.83397453918457,-12.0564,-0.77757454
-12.64,-15.270335574722289,-18.5631,3.2927644
-11.95,-7.859877579002381,-9.75378,1.8939024
-9.63,-6.81807067352295,-8.36006,1.5419893
-15.46,-13.833643920898439,-16.8455,3.011856
-8.72,-7.281958396749497,-7.10308,-0.1788784
-8.83,-8.137481473808288,-9.19038,1.0528985
-7.81,-6.765076646919251,-8.04362,1.2785434
-9.71,-8.715288586044311,-9.87065,1.1553614
-9.44,-8.662417812347412,-12.045,3.3825822
-8.21,-6.920106192893982,-8.82732,1.9072138
-10.22,-8.940320011901855,-13.9368,4.99648
-9.4,-8.082577122211456,-8.8135,0.7309229
-9.28,-7.394480820579529,-8.95067,1.5561892
-8.15,-7.873931053161622,-14.903,7.029069
-9.45,-5.9063338961791985,-9.71877,3.812436
-25.47,-17.919649983215333,-15.6033,-2.31635
-17.74,-14.874234549713133,-17.9397,3.0654655
