expt,physics_ml,physics,ml
-2.49,-2.4457328202438355,-3.72622,1.2804872
-4.55,-4.794855331916809,-3.02802,-1.7668353
-2.73,-1.4026938695907591,-2.63325,1.2305561
-0.53,-0.8164445680270195,-0.940476,0.12403143
-0.83,-0.07690316446914673,0.0773561,-0.15425926
-6.88,-4.8654727403640745,-6.14795,1.2824773
-0.99,-1.561815765247345,-1.62836,0.066544235
1.38,1.13325960943985,0.995003,0.13825661
-2.49,-2.6270946143341067,-4.03082,1.4037254
-5.26,-5.771798215065003,-4.11941,-1.6523882
-4.62,-4.519998439216614,-2.75965,-1.7603484
-1.5,-1.099349504711628,-1.21919,0.119840495
-0.46,-0.7200960609817504,-1.27049,0.55039394
-2.75,-3.042073436374664,-3.69162,0.64954656
-4.42,-4.251670727510453,-4.54452,0.29284927
-2.64,-2.70177032119751,-4.44732,1.7455497
-1.66,-1.0054818376336097,-0.987116,-0.018365838
-7.66,-7.534046165428162,-5.90371,-1.6303362
-3.28,-3.337972195072174,-4.24967,0.9116978
2.56,2.171362979757786,2.26505,-0.09368702
-4.8,-5.356901851549148,-4.92789,-0.42901185
-4.91,-5.640291032600403,-7.0248,1.384509
-3.88,-3.901982415885925,-2.30847,-1.5935124
-0.77,-1.0176832957601547,-1.07941,0.061726704
-6.34,-6.727568773651123,-10.2369,3.5093312
-0.23,-0.6202099029636383,-1.05596,0.4357501
-4.09,-3.9723609352111815,-2.43375,-1.5386109
2.06,2.1199316910362245,1.93711,0.18282169
-3.13,-3.2820953115463256,-4.87465,1.5925547
-7.48,-7.0751833271026605,-8.69615,1.6209667
-1.34,-1.7028066628551484,-1.20981,-0.49299666
-4.63,-3.996867272901535,-4.2938,0.29693273
-1.01,-0.99115590685606,-1.03525,0.044094093
1.07,1.7562889875030518,0.553735,1.202554
0.6,0.47294223869323737,1.02238,-0.54943776
-5.99,-5.962426743507385,-7.2725,1.3100733
-3.3,-2.4655826790809634,-1.68205,-0.7835327
-3.73,-3.9358773933029174,-2.67156,-1.2643174
2.93,3.5506986372375486,3.26624,0.28445864
-4.42,-3.5973760839271547,-4.41983,0.8224539
-2.16,-2.4120634475421907,-2.12882,-0.28324345
-1.96,-3.1404194598579407,-2.31379,-0.82662946
-5.72,-4.732583751277923,-5.37233,0.63974625
-3.95,-3.5183275867843626,-2.01089,-1.5074376
-3.65,-3.365756507835388,-1.73271,-1.6330465
-5.82,-6.203285592842102,-7.4338,1.2305144
-0.03,-0.17613554234313966,-0.373348,0.19721246
-2.28,-3.53595056684494,-2.94683,-0.58912057
-4.73,-3.678079424152374,-4.39326,0.7151806
-0.59,-0.00012871665954589107,-0.4542,0.45407128
-1.34,-1.47325868901062,-0.945363,-0.5278957
-3.3,-2.6770568999671935,-3.55544,0.8783831
-4.33,-2.9448681535339354,-3.98696,1.0420918
-6.27,-6.690402816696167,-4.33492,-2.3554828
0.29,0.6031518479061126,0.36432,0.23883185
-5.04,-7.503400361022949,-9.57371,2.0703096
-5.31,-5.140244646301269,-6.76849,1.6282454
-7.29,-7.1628257396316535,-8.99576,1.8329343
-2.04,-2.210968917427063,-3.47906,1.2680911
-1.12,-1.1757926261806488,-1.39829,0.22249737
-3.88,-3.7095057732772827,-1.95797,-1.7515358
1.31,1.0881255581212044,1.14842,-0.060294442
-5.73,-5.481048587760926,-3.76571,-1.7153386
-6.35,-7.113559959182739,-8.61201,1.49845
1.68,1.6261712328696252,1.66399,-0.037818767
-2.36,-1.8475724965667721,-4.01866,2.1710875
-5.49,-6.789530210800171,-4.65507,-2.1344602
-3.61,-2.776321699810028,-2.0877,-0.6886217
-3.47,-2.6609560279464723,-2.12096,-0.539996
-0.22,-0.5200165241074561,-0.468095,-0.051921524
-1.61,-0.5800237137985229,-1.27172,0.6916963
-6.72,-5.585149077758789,-7.79861,2.213461
2.11,1.964325890314579,2.03695,-0.07262411
-6.74,-4.8902704777526855,-7.12798,2.2377095
0.18,0.139320416853714,-0.0657122,0.20503262
-2.44,-2.469985440683365,-2.6822,0.21221456
-3.13,-3.601344494972229,-2.34566,-1.2556845
-4.24,-3.8038634574890136,-2.37505,-1.4288135
-4.2,-4.140370216636658,-3.34553,-0.7948402
