expt,physics_ml,physics,ml
-2.49,-2.777066707611084,0,-2.7770667
-4.55,-5.911201477050781,0,-5.9112015
-2.73,-2.260430335998535,0,-2.2604303
-0.53,0.01952388882637024,0,0.019523889
-0.83,-1.9069732427597046,0,-1.9069732
-6.88,-5.817065715789795,0,-5.8170657
-0.99,-1.0671833753585815,0,-1.0671834
1.38,0.9885755777359009,0,0.9885756
-2.49,-3.110466480255127,0,-3.1104665
-5.26,-5.853790283203125,0,-5.8537903
-4.62,-5.25495719909668,0,-5.254957
-1.5,-0.8464633226394653,0,-0.8464633
-0.46,0.1856662929058075,0,0.1856663
-2.75,-3.9577324390411377,0,-3.9577324
-4.42,-3.1687538623809814,0,-3.1687539
-2.64,-2.6878225803375244,0,-2.6878226
-1.66,-2.0997567176818848,0,-2.0997567
-7.66,-5.953165054321289,0,-5.953165
-3.28,-3.2207043170928955,0,-3.2207043
2.56,0.7248104810714722,0,0.7248105
-4.8,-4.412123203277588,0,-4.412123
-4.91,-5.7203898429870605,0,-5.72039
-3.88,-4.085407257080078,0,-4.0854073
-0.77,-1.0474908351898193,0,-1.0474908
-6.34,-3.752798557281494,0,-3.7527986
-0.23,-0.15895983576774597,0,-0.15895984
-4.09,-4.1446533203125,0,-4.1446533
2.06,1.8555395603179932,0,1.8555396
-3.13,-3.479431629180908,0,-3.4794316
-7.48,-5.90386438369751,0,-5.9038644
-1.34,-1.3704744577407837,0,-1.3704745
-4.63,-4.9112229347229,0,-4.911223
-1.01,-0.9752777814865112,0,-0.9752778
1.07,0.2665846049785614,0,0.2665846
0.6,0.41074666380882263,0,0.41074666
-5.99,-4.433414459228516,0,-4.4334145
-3.3,-2.7185935974121094,0,-2.7185936
-3.73,-4.214313983917236,0,-4.214314
-2.98,-2.203091859817505,0,-2.2030919
2.93,1.2886792421340942,0,1.2886792
-4.42,-3.599231481552124,0,-3.5992315
-2.16,-3.0965847969055176,0,-3.0965848
-1.96,-2.9362404346466064,0,-2.9362404
-5.72,-5.604457378387451,0,-5.6044574
-3.95,-4.382206916809082,0,-4.382207
-3.65,-4.015285491943359,0,-4.0152855
-5.82,-5.749119281768799,0,-5.7491193
-0.03,0.7871954441070557,0,0.78719544
-2.28,-2.720503091812134,0,-2.720503
-4.73,-4.41459321975708,0,-4.414593
-0.59,0.36121341586112976,0,0.36121342
-1.34,-1.1389809846878052,0,-1.138981
-3.3,-4.088587760925293,0,-4.0885878
-4.33,-4.815869331359863,0,-4.8158693
-6.27,-5.9712066650390625,0,-5.9712067
0.29,-0.08030103147029877,0,-0.08030103
-5.04,-5.790501117706299,0,-5.790501
-5.31,-3.8287203311920166,0,-3.8287203
-7.29,-5.81819486618042,0,-5.818195
-2.04,-2.264005184173584,0,-2.2640052
-1.12,-1.2663651704788208,0,-1.2663652
-3.88,-4.1774678230285645,0,-4.177468
1.31,0.4728420078754425,0,0.472842
-5.73,-4.853799343109131,0,-4.8537993
-6.35,-4.631768703460693,0,-4.6317687
1.68,0.870198130607605,0,0.87019813
-2.36,-2.567161798477173,0,-2.5671618
-5.49,-5.935345649719238,0,-5.9353456
-3.61,-2.7162880897521973,0,-2.716288
-3.47,-3.4228951930999756,0,-3.4228952
-0.22,-0.45987775921821594,0,-0.45987776
-1.61,-1.2630263566970825,0,-1.2630264
-6.72,-4.3267130851745605,0,-4.326713
2.11,1.3776562213897705,0,1.3776562
-6.74,-5.845055103302002,0,-5.845055
0.18,-0.11914007365703583,0,-0.11914007
-2.44,-2.1042017936706543,0,-2.1042018
-3.13,-4.32749080657959,0,-4.327491
-4.24,-4.7007527351379395,0,-4.7007527
-4.2,-3.3750994205474854,0,-3.3750994
