expt,physics_ml,physics,ml
-9.01,-4.34593391418457,0,-4.345934
-8.42,-5.84687614440918,0,-5.846876
-10.08,-5.3860650062561035,0,-5.386065
-11.0,-5.688199996948242,0,-5.6882
-10.03,-5.963510513305664,0,-5.9635105
-20.52,-5.466257095336914,0,-5.466257
-9.73,-5.7425761222839355,0,-5.742576
-9.34,-4.822887897491455,0,-4.822888
-10.0,-4.6928391456604,0,-4.692839
-10.78,-5.8474555015563965,0,-5.8474555
-10.17,-5.959561824798584,0,-5.959562
-10.21,-5.872584819793701,0,-5.872585
-9.51,-5.955445289611816,0,-5.9554453
-14.21,-5.939784049987793,0,-5.939784
-11.85,-5.917174816131592,0,-5.917175
-16.43,-5.932530879974365,0,-5.932531
-9.76,-5.63003396987915,0,-5.630034
-9.65,-5.957798004150391,0,-5.957798
-7.98,-5.6421403884887695,0,-5.6421404
-9.8,-4.8936662673950195,0,-4.8936663
-18.72,-5.944540500640869,0,-5.9445405
-10.64,-5.9954304695129395,0,-5.9954305
-7.77,-5.419170379638672,0,-5.4191704
-9.61,-5.911561012268066,0,-5.911561
-9.94,-5.78254508972168,0,-5.782545
-11.14,-5.758782863616943,0,-5.758783
-9.41,-5.681612014770508,0,-5.681612
-13.43,-5.5617170333862305,0,-5.561717
-7.78,-5.8218231201171875,0,-5.821823
-8.61,-5.524954795837402,0,-5.524955
-16.92,-5.944006443023682,0,-5.9440064
-8.11,-5.96926212310791,0,-5.969262
-8.84,-5.891768932342529,0,-5.891769
-18.17,-5.9292893409729,0,-5.9292893
-9.29,-5.496025085449219,0,-5.496025
-15.83,-5.825634002685547,0,-5.825634
-9.53,-5.9581475257873535,0,-5.9581475
-23.62,-5.569526672363281,0,-5.5695267
-9.2,-5.951033115386963,0,-5.951033
-9.3,-5.7007527351379395,0,-5.7007527
-11.53,-5.8641557693481445,0,-5.864156
-9.84,-4.8705620765686035,0,-4.870562
-8.41,-5.8012261390686035,0,-5.801226
-11.01,-5.763187408447266,0,-5.7631874
-9.86,-5.621453762054443,0,-5.621454
-10.27,-5.884643077850342,0,-5.884643
-9.4,-5.93858003616333,0,-5.93858
-9.82,-5.954782009124756,0,-5.954782
-8.7,-5.283886432647705,0,-5.2838864
-8.68,-5.712337493896484,0,-5.7123375
-8.84,-3.7105326652526855,0,-3.7105327
-9.37,-5.438249111175537,0,-5.438249
-18.06,-5.936007499694824,0,-5.9360075
-12.74,-4.6949262619018555,0,-4.6949263
-8.26,-5.653771877288818,0,-5.653772
-9.61,-4.869637489318848,0,-4.8696375
-8.18,-5.697741985321045,0,-5.697742
-9.13,-5.8631134033203125,0,-5.8631134
-9.62,-5.9558305740356445,0,-5.9558306
-9.31,-3.737290620803833,0,-3.7372906
-9.3,-5.235975742340088,0,-5.2359757
-12.64,-5.897000312805176,0,-5.8970003
-11.95,-5.88837194442749,0,-5.888372
-7.78,-5.357235431671143,0,-5.3572354
-9.52,-5.952845573425293,0,-5.9528456
-9.63,-5.912568092346191,0,-5.912568
-15.46,-4.5103349685668945,0,-4.510335
-8.72,-5.083951950073242,0,-5.083952
-8.83,-6.008405685424805,0,-6.0084057
-7.81,-4.328236103057861,0,-4.328236
-9.71,-4.600677490234375,0,-4.6006775
-9.44,-5.757620334625244,0,-5.7576203
-8.21,-5.638607025146484,0,-5.638607
-10.22,-5.936507225036621,0,-5.936507
-9.4,-4.315469264984131,0,-4.3154693
-9.28,-4.293266773223877,0,-4.293267
-8.15,-5.192335605621338,0,-5.1923356
-9.45,-4.873726844787598,0,-4.873727
-25.47,-5.471745014190674,0,-5.471745
-17.74,-5.936840057373047,0,-5.93684
