epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,15.735543823242187,3.3322808067913394,3.322607239776729,10.837679788312958,,-0.00291143861326826
2,11.48255615234375,2.9701084535522093,2.9237191493789463,10.237752041005177,,-0.015866539090499513
3,9.403900909423829,2.8273030312307545,2.7845282378548974,9.9592753732127,,-0.015361594396618257
4,8.268365478515625,2.7486718331593516,2.716144079792416,9.765348426170661,,-0.011975709834001678
5,7.625263977050781,2.6880224026598087,2.66892707025077,9.59041452639774,,-0.007154684975054197
6,7.104367065429687,2.641003584001339,2.6304876978514273,9.41197754042342,,-0.003997694480191198
7,6.858773040771484,2.609630597521275,2.6007563493516503,9.264498072662024,,-0.0034121797575681167
8,6.701969909667969,2.5909549712492885,2.5784483513728707,9.147002270510066,,-0.0048504442098903575
9,6.552400207519531,2.555271679339122,2.5074649726702063,8.96936263225024,,-0.019065752538910383
10,6.521188354492187,2.5325692901015744,2.4967675021110813,8.815991489534422,,-0.014339255841892252
11,6.427927398681641,2.5234529617839176,2.4912864824918795,8.74506389492271,,-0.012911593876535654
12,6.182665634155273,2.51095418479321,2.4696590797777036,8.703648247375098,,-0.01672097390026132
13,6.0208274841308596,2.4913302926349896,2.4406637868079963,8.676474456441438,,-0.020759313962394256
14,6.040394973754883,2.477391047316471,2.419110027104792,8.650459347176648,,-0.02409192618718139
15,6.067098617553711,2.4687670879506296,2.4073873834072312,8.623178046656808,,-0.025496397034583708
16,6.006100082397461,2.4515644256701523,2.3907071475878023,8.61269977114008,,-0.025455764476947463
17,5.836894989013672,2.4248783896467323,2.3719536895405766,8.641707680973035,,-0.022312703801736816
18,5.87036361694336,2.4152386716776135,2.3787836263515088,8.674311670739986,,-0.015325078297271698
19,5.697472763061524,2.409815517818983,2.378627270403639,8.704024167395845,,-0.013111868262593123
20,5.551171875,2.3940731069115193,2.3612622457011,8.659557859262398,,-0.013895475299346647
21,5.633620834350586,2.3761823526370884,2.335112081071457,8.603193097168981,,-0.01758813715990297
22,5.486170959472656,2.346998390663432,2.315485771681266,8.543031267926128,,-0.013609506638982702
23,5.401752853393555,2.329295751693313,2.3092874742976996,8.498745803669971,,-0.008664264461789587
24,5.3355567932128904,2.3178116232718726,2.3074767018468076,8.465643943168688,,-0.00447888440944749
25,5.319171905517578,2.3047021612586867,2.3075642225744812,8.446312170945852,,0.0012402954109773233
26,5.315412902832032,2.2871539413655375,2.297348392784419,8.415120474284288,,0.004437486038643805
27,5.251564788818359,2.26179377537655,2.262810569157546,8.380435028514237,,0.0004493499344819249
28,5.171215057373047,2.249711749461449,2.2660177188023307,8.373923677833524,,0.007195870184766283
29,5.08538932800293,2.2377045430472826,2.2648149869296876,8.353971522116579,,0.011970268670447773
30,5.058217239379883,2.2285761609489403,2.2537915584168386,8.347384865957647,,0.011187990022294144
31,4.956132125854492,2.220401538616162,2.2305397687572714,8.30909004397142,,0.004545191385113793
32,5.018655014038086,2.2069139301038065,2.2241662893470697,8.268147313750802,,0.007756775797698029
33,4.825775909423828,2.212758351866748,2.236262994319983,8.263814459584257,,0.010510678982273489
34,4.694368362426758,2.212304577964203,2.218662444446959,8.236594737644984,,0.0028656303705273767
35,4.648551940917969,2.1894143312769416,2.2009012314884266,8.210905471928804,,0.005219180237232477
36,4.809256744384766,2.1728184592909954,2.1843452193645816,8.211647686469444,,0.005276986426595752
37,4.535927963256836,2.163467290333622,2.1797524252766913,8.216384778205061,,0.007471093851863614
38,4.636813735961914,2.1499607134871916,2.1622265489298877,8.216070124668573,,0.005672779963212743
39,4.5460975646972654,2.116760624810342,2.150615685525311,8.17420507281462,,0.01574203189478717
40,4.495504379272461,2.100182748741516,2.1448918635581866,8.145135104664359,,0.02084446100816571
41,4.423125076293945,2.0850919180300433,2.137314720055177,8.07947389351391,,0.02443383818728655
42,4.22114143371582,2.0661202202906894,2.1236626397031966,8.032729840769933,,0.027095838263910547
43,4.321799468994141,2.040480233731073,2.1127761822246014,7.98319793262502,,0.03421846057418452
44,4.334149169921875,2.019371199766288,2.0976768562235533,7.967481496189709,,0.03732970415578638
45,4.10053825378418,2.007463956179831,2.071843388190391,7.979896389103936,,0.031073503131330237
46,4.085696411132813,1.9740522129099596,2.047763946417933,7.939415909355804,,0.035996206319050775
47,3.940477752685547,1.9545564990177042,2.0104657972690445,7.907871942902056,,0.027809126784094394
48,4.103221893310547,1.9084720464338263,1.9620252572279626,7.839617621821105,,0.02729486309967218
49,3.9533718109130858,1.871981060314597,1.9259068743875358,7.776799675566209,,0.028000218904711043
50,3.8269298553466795,1.8556937863935232,1.9100918682782282,7.746306358201534,,0.028479301330013945
51,3.5227901458740236,1.8292345642579888,1.8944437194792605,7.682165842020155,,0.03442126812782604
52,3.709259033203125,1.809204576174945,1.8713477916213266,7.650230610991386,,0.03320773173464517
53,3.4848167419433596,1.7797664487762128,1.8511673761984566,7.6112273416074405,,0.03857075720990298
54,3.634352111816406,1.76033402102154,1.833501136348971,7.6083160124159415,,0.03990568310916237
55,3.4460243225097655,1.7359849929619047,1.8095737874153102,7.566482190513204,,0.04066636849250311
56,3.2246307373046874,1.6906464273705264,1.7667584178642548,7.488424323938114,,0.04308002142462485
57,3.21344108581543,1.6438392170206775,1.734412114908217,7.417488607545903,,0.0522210938847902
58,3.0343259811401366,1.5973608128583257,1.6930042747634562,7.391772112243269,,0.056493337512980385
59,3.155881881713867,1.5656195930593582,1.6562100596340321,7.364306945485177,,0.05469744978767456
60,2.813394546508789,1.5407948589339753,1.6207332031056658,7.348343393944877,,0.049322333878587706
61,2.823849678039551,1.51105268594733,1.5854439818930812,7.3201529782134305,,0.04692142819005503
62,2.6882484436035154,1.4725106796255971,1.5188548964760893,7.273057849714186,,0.03051260324999831
63,2.7449989318847656,1.4654705020400716,1.5142469700048427,7.248270553416305,,0.03221169923464671
64,2.8541387557983398,1.4319694146928406,1.4616884831734747,7.185746040982861,,0.020332012479232907
65,2.743252182006836,1.4196862772300873,1.4228839082599882,7.148576335686543,,0.002247288771303347
66,2.6286544799804688,1.3975824318025438,1.383770258550271,7.126834400842001,,-0.009981550887459782
67,2.5197906494140625,1.3835863357477982,1.3687456802546774,7.10978667711571,,-0.010842522250268957
68,2.458751678466797,1.374205616560616,1.3519185311783999,7.1141535524674335,,-0.016485523992921077
69,2.5288087844848635,1.3680245356639338,1.3575139628436699,7.087342107989989,,-0.007742515442159247
70,2.266494560241699,1.362459197980564,1.3497575271361004,7.047153911673886,,-0.009410335255854333
71,2.3241975784301756,1.3521511899528373,1.3244693176686826,7.022733420341346,,-0.02090034998536629
72,2.043885040283203,1.3217429796474598,1.2760828300740048,6.983263654812918,,-0.035781493565591654
73,2.1770099639892577,1.3047585878409322,1.2428889240834842,6.9509847022079105,,-0.04977891632840097
74,2.323283386230469,1.2907879459177507,1.2263173472778441,6.927043021381028,,-0.05257252438205915
75,2.0817228317260743,1.2884583137452883,1.2245688273111246,6.928290224318261,,-0.052173046552598044
76,2.1367570877075197,1.2792889654905941,1.2237982979539284,6.923684859475411,,-0.04534298472995162
77,2.050066375732422,1.2663545956192632,1.2095995906049828,6.902999731791436,,-0.04692048960259183
78,1.942082977294922,1.2505087222185631,1.1811811374581274,6.87541279548937,,-0.058693440457089435
79,2.1738874435424806,1.2469505486309522,1.166381529996352,6.859008233348625,,-0.06907604121170556
80,1.812795639038086,1.248749302416828,1.161963411640184,6.844820740352612,,-0.07468900475458189
81,1.9043912887573242,1.2477197679847538,1.15303364151902,6.837158477825736,,-0.08211913603925129
82,1.9570608139038086,1.2320131018390854,1.1543319657519642,6.848488670241216,,-0.06729531745793557
83,1.9173398971557618,1.2226066083482416,1.1471866154663992,6.832691861761594,,-0.06574343865682196
84,1.7390369415283202,1.2029924400924294,1.121265154729249,6.804249655314998,,-0.07288845552586101
85,1.9770683288574218,1.1933013375941819,1.1115934352614194,6.795818424973679,,-0.07350520409788745
86,1.8733755111694337,1.1886896725924894,1.108272293809511,6.779970922611491,,-0.07256102966046027
87,1.7638782501220702,1.182380664591234,1.0966104761975264,6.758589377612278,,-0.07821390571710929
88,1.8060331344604492,1.173601827043193,1.0949739218848762,6.758748486784674,,-0.07180801623381818
89,1.847249984741211,1.1665780263290797,1.0954067808072916,6.752791576196002,,-0.06497243468708164
90,1.690172004699707,1.1690701612794796,1.10182474993376,6.740315471024133,,-0.0610309501123136
91,1.8110416412353516,1.1726031116351956,1.1009287634553584,6.728653130864555,,-0.06510352945533113
92,1.784937286376953,1.1774849326526384,1.0954083852019274,6.717102237792302,,-0.0749278064322842
93,1.625238800048828,1.1683068907868626,1.0836027234945103,6.7010333609814925,,-0.0781690239935812
94,1.658412551879883,1.1388570743236863,1.054985993102828,6.682497858181007,,-0.07949971067784925
95,1.7669242858886718,1.1266657008151268,1.043340179125431,6.677269625998103,,-0.07986419324859366
96,1.5571642875671388,1.1230837372110454,1.0473495172586056,6.67804429786438,,-0.07231035934467321
97,1.5924348831176758,1.1164494931851812,1.044486208287037,6.672361306264868,,-0.0688982624444265
98,1.512798023223877,1.1103162716857025,1.0322583511116654,6.647341440306099,,-0.0756185895613966
99,1.5302488327026367,1.1139261642255247,1.0273012533882906,6.633720475001129,,-0.08432279290181335
100,1.567788314819336,1.1183286995019295,1.0207439682863035,6.641319204094643,,-0.09560157517213452
101,1.511661911010742,1.1060192422852262,1.0119548170618848,6.617999771653132,,-0.09295318687888508
102,1.5260505676269531,1.0977814460865465,1.0103806405342768,6.605101049752227,,-0.08650285055546317
103,1.651266860961914,1.0713982804162352,0.981998075522385,6.61843348733782,,-0.09103908360135297
104,1.492723274230957,1.0559942651676593,0.966273734265667,6.63205603835263,,-0.09285208499450379
105,1.573091983795166,1.055234111238657,0.9674762955887146,6.6396158069640965,,-0.09070797501714627
