expt,physics_ml,physics,ml
-4.72,-4.99674129486084,0,-4.9967413
-3.04,-2.6856658458709717,0,-2.6856658
-4.59,-5.650656223297119,0,-5.650656
-3.82,-4.844452857971191,0,-4.844453
-2.93,-3.656925916671753,0,-3.656926
-0.98,-1.2761955261230469,0,-1.2761955
-0.74,-0.5279074907302856,0,-0.5279075
2.89,1.6464567184448242,0,1.6464567
-1.59,-1.7463606595993042,0,-1.7463607
-3.75,-4.381280899047852,0,-4.381281
-0.25,0.11923125386238098,0,0.119231254
-2.82,-3.4647510051727295,0,-3.464751
-5.48,-5.677766799926758,0,-5.677767
2.51,1.457773208618164,0,1.4577732
-0.64,-0.001483142375946045,0,-0.0014831424
-7.5,-5.337196350097656,0,-5.3371964
-1.99,-1.480210542678833,0,-1.4802105
-3.64,-3.7844057083129883,0,-3.7844057
-4.84,-4.3122429847717285,0,-4.312243
-5.22,-4.776880264282227,0,-4.7768803
-0.83,-1.2700737714767456,0,-1.2700738
-0.68,-0.32338276505470276,0,-0.32338277
-3.56,-3.420058250427246,0,-3.4200583
-2.49,-2.739027738571167,0,-2.7390277
-4.93,-4.3634114265441895,0,-4.3634114
-6.16,-5.8872551918029785,0,-5.887255
-2.23,-2.775864601135254,0,-2.7758646
-0.53,-1.1640675067901611,0,-1.1640675
-5.1,-5.431335926055908,0,-5.431336
-4.47,-5.013132572174072,0,-5.0131326
-7.17,-5.2994279861450195,0,-5.299428
0.29,0.3037662208080292,0,0.30376622
-2.78,-4.300779819488525,0,-4.30078
3.43,1.701147437095642,0,1.7011474
-3.15,-3.406984806060791,0,-3.4069848
-5.85,-5.965610027313232,0,-5.96561
-6.21,-4.271910190582275,0,-4.27191
-5.71,-3.7316887378692627,0,-3.7316887
-1.14,-1.3378503322601318,0,-1.3378503
-2.4,-3.438663959503174,0,-3.438664
-2.33,-0.8344154357910156,0,-0.83441544
-1.14,-0.8461785316467285,0,-0.84617853
2.38,1.2125988006591797,0,1.2125988
-5.88,-5.703510761260986,0,-5.7035108
-2.81,-3.1824474334716797,0,-3.1824474
1.77,1.2129727602005005,0,1.2129728
-6.5,-5.700378894805908,0,-5.700379
-1.62,-1.182808756828308,0,-1.1828088
-1.79,-0.6869566440582275,0,-0.68695664
-6.79,-5.937045574188232,0,-5.9370456
-1.1,-0.945414662361145,0,-0.94541466
-0.9,-1.1743539571762085,0,-1.174354
-3.41,-3.937671184539795,0,-3.9376712
-3.52,-3.4368185997009277,0,-3.4368186
-1.43,-0.2689415216445923,0,-0.26894152
0.0,-0.2832915186882019,0,-0.28329152
1.47,0.6911436319351196,0,0.69114363
-2.38,-1.7102011442184448,0,-1.7102011
-7.19,-5.8196492195129395,0,-5.819649
2.1,1.1329877376556396,0,1.1329877
-4.02,-4.306978702545166,0,-4.3069787
-3.5,-4.350592136383057,0,-4.350592
-4.61,-4.401610374450684,0,-4.4016104
-2.07,-2.848689079284668,0,-2.848689
-0.33,0.09384508430957794,0,0.093845084
-0.9,-1.1415437459945679,0,-1.1415437
-2.7,-1.6998695135116577,0,-1.6998695
1.83,0.5958194732666016,0,0.5958195
0.1,-0.08998113870620728,0,-0.08998114
-3.9,-4.116699695587158,0,-4.1166997
-6.6,-5.951643466949463,0,-5.9516435
2.0,0.6503033638000488,0,0.65030336
-7.0,-4.848790645599365,0,-4.8487906
-5.66,-5.914587020874023,0,-5.914587
1.83,1.2974530458450317,0,1.297453
-0.1,-0.03607068955898285,0,-0.03607069
-0.45,-0.4394550025463104,0,-0.439455
3.16,1.4614917039871216,0,1.4614917
-0.63,-0.43170979619026184,0,-0.4317098
2.51,1.2788660526275635,0,1.278866
-4.5,-4.307178974151611,0,-4.307179
-3.15,-3.186311960220337,0,-3.186312
-2.56,-4.075658321380615,0,-4.0756583
-5.0,-5.518152236938477,0,-5.518152
2.55,1.8104095458984375,0,1.8104095
-2.56,-2.876965284347534,0,-2.8769653
-6.25,-5.922980308532715,0,-5.9229803
-5.22,-4.427186489105225,0,-4.4271865
-2.92,-3.3491406440734863,0,-3.3491406
-6.0,-4.080638408660889,0,-4.0806384
-4.5,-5.149960041046143,0,-5.14996
-4.1,-5.607844829559326,0,-5.607845
-1.45,-3.5145678520202637,0,-3.5145679
-1.93,-1.6333285570144653,0,-1.6333286
-1.36,-1.3094383478164673,0,-1.3094383
-1.23,-0.5752805471420288,0,-0.57528055
0.25,-0.21612998843193054,0,-0.21612999
-2.45,-4.401604652404785,0,-4.4016047
0.34,0.12346914410591125,0,0.123469144
-5.74,-5.7899956703186035,0,-5.7899957
2.88,1.3037519454956055,0,1.303752
-4.52,-3.637030601501465,0,-3.6370306
-2.26,-2.4672963619232178,0,-2.4672964
-5.33,-3.394988536834717,0,-3.3949885
-0.78,-0.9307093620300293,0,-0.93070936
1.23,0.4287184774875641,0,0.42871848
-5.04,-4.772233009338379,0,-4.772233
-2.22,-2.0539286136627197,0,-2.0539286
0.75,0.3519699275493622,0,0.35196993
-4.01,-4.348761081695557,0,-4.348761
-3.68,-3.577946186065674,0,-3.5779462
-0.4,-0.05661793053150177,0,-0.05661793
-2.4,-1.7051401138305664,0,-1.7051401
-4.78,-4.9124016761779785,0,-4.9124017
-3.84,-3.653172731399536,0,-3.6531727
-3.37,-3.46647310256958,0,-3.466473
-4.68,-5.927076816558838,0,-5.927077
-1.24,-1.1699851751327515,0,-1.1699852
-4.39,-4.709719181060791,0,-4.709719
-1.88,-3.3921422958374023,0,-3.3921423
-6.13,-5.935195446014404,0,-5.9351954
-6.13,-6.004322528839111,0,-6.0043225
-6.09,-4.258540630340576,0,-4.2585406
-3.65,-4.879384517669678,0,-4.8793845
-3.71,-3.6941893100738525,0,-3.6941893
-4.69,-4.710354804992676,0,-4.710355
-3.78,-3.201724052429199,0,-3.201724
-1.4,-1.6176276206970215,0,-1.6176276
1.16,0.6434991359710693,0,0.64349914
-1.08,-1.447645902633667,0,-1.4476459
-4.31,-3.847118616104126,0,-3.8471186
1.32,1.3100786209106445,0,1.3100786
-6.69,-5.29609489440918,0,-5.296095
-0.85,-1.2041932344436646,0,-1.2041932
-7.65,-5.93178653717041,0,-5.9317865
-0.9,-1.1900324821472168,0,-1.1900325
2.93,1.9853540658950806,0,1.9853541
-2.93,-3.8659048080444336,0,-3.8659048
-4.85,-5.473548889160156,0,-5.473549
-5.91,-5.955143928527832,0,-5.955144
-3.64,-4.048492431640625,0,-4.0484924
2.88,1.4515727758407593,0,1.4515728
-0.86,-1.2025169134140015,0,-1.2025169
-5.53,-5.704323768615723,0,-5.704324
-4.95,-4.321168422698975,0,-4.3211684
0.14,-0.2740911841392517,0,-0.27409118
-0.8,-1.1452540159225464,0,-1.145254
-7.47,-5.8695969581604,0,-5.869597
-1.92,-3.030343532562256,0,-3.0303435
-2.01,-0.7905986309051514,0,-0.79059863
-3.17,-2.5412418842315674,0,-2.541242
-6.23,-5.632695198059082,0,-5.632695
-2.64,-3.14520001411438,0,-3.1452
-4.04,-3.8088765144348145,0,-3.8088765
-5.26,-5.461641788482666,0,-5.461642
-0.11,0.5407319068908691,0,0.5407319
-3.12,-3.243290424346924,0,-3.2432904
-1.74,-1.4354639053344727,0,-1.4354639
-3.92,-4.596797943115234,0,-4.596798
-1.21,-1.2563583850860596,0,-1.2563584
-4.7,-5.196078300476074,0,-5.1960783
-5.94,-5.913454532623291,0,-5.9134545
-4.4,-4.488077163696289,0,-4.488077
-2.11,-2.637545108795166,0,-2.637545
-3.04,-3.1655631065368652,0,-3.165563
-4.59,-4.263459205627441,0,-4.263459
-0.16,0.057264044880867004,0,0.057264045
-4.91,-4.348104953765869,0,-4.348105
-3.28,-2.4574456214904785,0,-2.4574456
-2.28,-2.950021505355835,0,-2.9500215
-2.82,-1.9177569150924683,0,-1.9177569
-6.5,-5.403546333312988,0,-5.4035463
-0.1,-0.049797385931015015,0,-0.049797386
-1.24,-1.418800711631775,0,-1.4188007
-0.19,0.223118394613266,0,0.2231184
-1.31,-0.9557148218154907,0,-0.9557148
-2.89,-4.159152507781982,0,-4.1591525
-1.66,-3.189856767654419,0,-3.1898568
-7.28,-5.758861064910889,0,-5.758861
-3.8,-4.101352691650391,0,-4.1013527
-4.7,-4.354690074920654,0,-4.35469
-3.92,-4.753018856048584,0,-4.753019
-4.02,-4.856855392456055,0,-4.8568554
-3.64,-4.782677173614502,0,-4.782677
-4.15,-3.7113840579986572,0,-3.711384
-1.24,-1.5287874937057495,0,-1.5287875
-0.84,-1.3197380304336548,0,-1.319738
-2.74,-3.699589967727661,0,-3.69959
-5.9,-5.909023284912109,0,-5.9090233
1.68,1.6768406629562378,0,1.6768407
2.93,1.7251570224761963,0,1.725157
-7.58,-5.0791778564453125,0,-5.079178
-3.67,-3.3989381790161133,0,-3.3989382
2.56,0.8474063873291016,0,0.8474064
-4.12,-5.48722505569458,0,-5.487225
0.16,-0.32778099179267883,0,-0.327781
-4.39,-4.086452960968018,0,-4.086453
0.01,0.09265843033790588,0,0.09265843
-3.84,-3.9910757541656494,0,-3.9910758
-0.89,-0.6214578151702881,0,-0.6214578
3.13,1.4671834707260132,0,1.4671835
-6.79,-5.943646430969238,0,-5.9436464
-0.55,-0.5204558372497559,0,-0.52045584
-4.97,-3.5000529289245605,0,-3.500053
-1.17,-0.23742152750492096,0,-0.23742153
-2.78,-2.2679123878479004,0,-2.2679124
-0.8,-1.2367297410964966,0,-1.2367297
-1.39,-1.3640295267105103,0,-1.3640295
-0.11,0.5127527713775635,0,0.5127528
2.34,0.785254716873169,0,0.7852547
-4.59,-4.341586589813232,0,-4.3415866
-4.23,-3.1616344451904297,0,-3.1616344
-7.63,-5.829570293426514,0,-5.8295703
-4.1,-4.3161702156066895,0,-4.31617
-4.84,-3.296374797821045,0,-3.2963748
-5.21,-5.484619617462158,0,-5.4846196
-6.4,-5.437189102172852,0,-5.437189
-2.55,-2.2883527278900146,0,-2.2883527
-3.54,-2.962038516998291,0,-2.9620385
-2.29,-2.9087250232696533,0,-2.908725
-1.27,-0.580147385597229,0,-0.5801474
1.58,1.124776005744934,0,1.124776
0.27,-0.013585954904556274,0,-0.013585955
1.66,1.7899185419082642,0,1.7899185
-6.01,-5.968705177307129,0,-5.968705
-6.16,-4.301258087158203,0,-4.301258
-2.33,-0.5986620187759399,0,-0.598662
-4.87,-5.358660697937012,0,-5.3586607
-6.96,-5.85845422744751,0,-5.858454
-5.49,-5.822869777679443,0,-5.82287
-4.59,-4.403074741363525,0,-4.4030747
-3.52,-3.5731472969055176,0,-3.5731473
-2.13,-3.005281925201416,0,-3.005282
-5.23,-3.9718263149261475,0,-3.9718263
-6.78,-5.9056925773620605,0,-5.9056926
-1.46,-0.8240630626678467,0,-0.82406306
-4.09,-4.532126426696777,0,-4.5321264
-6.02,-5.7425947189331055,0,-5.7425947
-1.28,-1.2347614765167236,0,-1.2347615
-4.58,-5.91722297668457,0,-5.917223
-6.12,-5.710916996002197,0,-5.710917
-5.66,-4.496283531188965,0,-4.4962835
-4.21,-4.239243984222412,0,-4.239244
-1.46,-1.4905407428741455,0,-1.4905407
-2.63,-1.814913272857666,0,-1.8149133
0.56,0.7691959142684937,0,0.7691959
2.3,0.9260592460632324,0,0.92605925
-5.45,-5.705238342285156,0,-5.7052383
-1.2,-1.2011151313781738,0,-1.2011151
-2.4,-2.285916328430176,0,-2.2859163
-5.73,-4.446462154388428,0,-4.446462
-7.43,-4.663497447967529,0,-4.6634974
-2.32,-2.1255831718444824,0,-2.1255832
1.58,1.7204537391662598,0,1.7204537
-6.62,-5.9435858726501465,0,-5.943586
-3.45,-3.912050247192383,0,-3.9120502
-3.11,-3.5615949630737305,0,-3.561595
-1.12,-1.6144007444381714,0,-1.6144007
-3.1,-3.4241650104522705,0,-3.424165
-2.83,-3.1403443813323975,0,-3.1403444
-6.48,-5.920656204223633,0,-5.920656
-0.3,-0.4747558534145355,0,-0.47475585
2.3,1.32704758644104,0,1.3270476
-5.91,-5.707539081573486,0,-5.707539
-2.21,-2.263810157775879,0,-2.2638102
-2.78,-1.7465596199035645,0,-1.7465596
-3.81,-3.61478590965271,0,-3.614786
-5.57,-5.899390697479248,0,-5.8993907
-2.55,-2.0079894065856934,0,-2.0079894
-5.21,-5.531683921813965,0,-5.531684
-2.53,-3.198857545852661,0,-3.1988575
-2.86,-3.790620803833008,0,-3.7906208
-2.47,-2.163787364959717,0,-2.1637874
1.01,1.630617380142212,0,1.6306174
-4.29,-4.0217742919921875,0,-4.0217743
-3.58,-5.41978120803833,0,-5.419781
-5.73,-4.878887176513672,0,-4.878887
-4.57,-4.735095500946045,0,-4.7350955
-5.1,-5.12844705581665,0,-5.128447
-6.619999999999999,-5.812617301940918,0,-5.8126173
1.59,1.8721117973327637,0,1.8721118
-6.25,-5.083807945251465,0,-5.083808
-0.04,0.0033449679613113403,0,0.003344968
-2.44,-2.9722609519958496,0,-2.972261
