epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.277833938598633,2.436768359823547,2.231125786432563,3.9170262367957864,,-0.09216986986636638
2,5.45691146850586,2.317929577044795,2.1056883166226004,3.64311710297535,,-0.1007942432632276
3,5.116223907470703,2.3176960549023398,2.107804924628633,3.538045214712599,,-0.09957806238197625
4,5.151103973388672,2.3012531943816548,2.086423832313658,3.5795319067871056,,-0.10296535092286127
5,5.037196350097656,2.2733410885067302,2.0556073450585677,3.5359663103011707,,-0.10592185514980194
6,4.881298828125,2.211238008300027,1.9779760038382068,3.4528199160706126,,-0.11792964323590477
7,4.5672454833984375,2.1370130494889663,1.895732183059928,3.307889574831388,,-0.1272758191189134
8,4.264051055908203,2.0658982945859616,1.8052280346725949,3.168534023093447,,-0.1443974140145919
9,4.012525177001953,2.0543779652254885,1.8138095071139855,3.0676758407727855,,-0.13263160059971227
10,4.03686637878418,2.041091276702024,1.7885557017292946,3.0567461835184755,,-0.14119525309083827
11,3.976115036010742,2.0068145653926184,1.7593803666185908,3.0860040348545867,,-0.14063712626825506
12,3.8088951110839844,1.9539904012922809,1.784367264158901,3.112023714789294,,-0.09506066410231712
13,3.7357086181640624,1.8966802481024743,1.7285961960563574,3.1032967570058694,,-0.09723731455014542
14,3.393192672729492,1.849234319451818,1.6919339611914428,3.035900679357485,,-0.09297074346188182
15,3.116349220275879,1.727904451897073,1.6628626736761025,3.1498857276985173,,-0.03911434134075674
16,2.7899137496948243,1.576105922539546,1.4772427876456227,2.9545573010533146,,-0.06692409380551985
17,2.5233642578125,1.5008993733288347,1.3481717504908346,2.801958460890041,,-0.11328498967761039
18,2.3585582733154298,1.66059030281911,1.6287604567751828,3.0109826265217117,,-0.019542374025305002
19,2.281804084777832,1.41516965669126,1.2506118979212848,2.822642334804452,,-0.13158179531435468
20,1.898752212524414,1.35660683776214,1.212537789019709,2.8311567920737386,,-0.11881613096685865
21,1.817650604248047,1.3454375976159114,1.3138308567088806,2.868592832162193,,-0.024056933010543763
22,1.6810493469238281,1.2798061092502802,1.2053008278548318,2.789376794166317,,-0.06181467702801731
23,1.5654071807861327,1.2539647475407294,1.1574127528419058,2.840085357587297,,-0.08342053814574815
24,1.4832767486572265,1.2097641702644741,1.14679296423483,2.80506616478141,,-0.054910701402550145
25,1.4114393234252929,1.1922131668127096,1.1739527515018433,2.805568710375126,,-0.015554642456866915
26,1.3726787567138672,1.1823084842103493,1.1251809720883368,2.8318584136441163,,-0.05077184340931734
27,1.3834206581115722,1.1790651943671495,1.1377510130284898,2.8803356461158267,,-0.036312146388416525
28,1.316070556640625,1.1379136764625497,1.157571004412812,2.8488904806501076,,0.0169815310467574
29,1.2602127075195313,1.133114470462571,1.1015922661855602,2.762128207242379,,-0.02861512852315276
30,1.2268277168273927,1.1243773456621808,1.1183135187537714,2.7419034255202366,,-0.005422295990096654
31,1.2576088905334473,1.108288147103574,1.177516065467919,2.8770317448865073,,0.0587914852243103
