expt,physics_ml,physics,ml
-4.72,-4.095023431956768,-4.198,0.10297657
-3.04,-2.9611426095962523,-1.348,-1.6131426
-4.59,-4.022243704795837,-2.215,-1.8072437
-3.82,-3.978078731536865,-10.084,6.1059213
-2.93,-2.899370874404908,-5.664000000000001,2.7646291
-0.98,-0.9452335801124572,-1.884,0.9387664
-0.74,-0.38449692440032956,-2.347,1.9625031
2.89,2.43755905008316,1.531,0.90655905
-1.59,-1.1748565923124552,-1.157,-0.017856592
-3.75,-3.851126567363739,-4.779,0.92787343
-0.25,0.0441528406143189,-0.941,0.98515284
-2.82,-2.3015811278820038,-1.839,-0.46258113
-5.48,-4.889023756980896,-3.6,-1.2890238
2.51,2.2060071964263916,1.177,1.0290072
-0.64,0.18611233913898467,0.054,0.13211234
-7.5,-8.43465412902832,-13.788,5.353346
-1.99,-2.6447852687835693,-3.258,0.61321473
-3.64,-3.202745764255523,-4.154999999999999,0.95225424
-4.84,-3.717547083854676,-4.9510000000000005,1.2334529
-5.22,-3.3105435943603516,0.565,-3.8755436
-0.83,-0.8603180246353153,-1.9830000000000003,1.122682
-0.68,-0.19878778266906738,-1.373,1.1742122
-3.56,-3.0875337696075444,-4.3100000000000005,1.2224662
-2.49,-2.946834476470947,-4.558,1.6111655
-4.93,-3.7589919490814214,-5.8420000000000005,2.083008
-6.16,-5.556548417091369,-6.337999999999999,0.7814516
-2.23,-1.9996034736633295,-4.436999999999999,2.4373965
-0.53,-0.9976601910591125,-0.47,-0.5276602
-5.1,-4.420868512630463,-5.384,0.9631315
-4.47,-4.7241893191337585,-3.952,-0.7721893
-7.17,-6.417201090812683,-4.476,-1.9412011
0.29,0.604419322013855,-0.53,1.1344193
-2.78,-2.6925588226318355,-7.81,5.117441
3.43,4.671753597259522,-1.05,5.7217536
-3.15,-4.229297679901124,-6.369000000000001,2.1397023
-5.85,-6.215212571144104,-7.212,0.9967874
-6.21,-6.042125793457032,-10.271,4.228874
-5.71,-7.491572895050048,-10.415,2.923427
-1.14,-0.9912249975204466,-2.143,1.151775
-2.4,-2.475978172302246,-4.938,2.4620218
-2.33,-2.1889761381149295,-1.618,-0.57097614
-1.14,-1.4095740771293643,-2.2350000000000003,0.8254259
2.38,2.0444791564941407,1.201,0.84347916
-5.88,-7.340599547386169,-9.311,1.9704005
-2.81,-2.8282242851257324,-5.633,2.8047757
1.77,1.2935392417907714,-1.971,3.2645392
-6.5,-2.8059748268127436,-10.36,7.554025
-1.62,-1.0627862854003904,-0.4169999999999998,-0.6457863
-1.79,-2.112091855049133,-2.904,0.79190814
-6.79,-6.318734770774841,-7.431,1.1122652
-1.1,-1.3345592803955078,-1.932,0.5974407
-0.9,-0.842881190299988,-2.462,1.6191188
-3.41,-3.5170565366744997,-4.95,1.4329435
-3.52,-3.5326431188583376,-5.341,1.8083569
-1.43,-1.4758362724781036,-1.914,0.43816373
0.0,0.415437614440918,-0.238,0.6534376
1.47,1.2787450189590455,0.562,0.716745
-2.38,-2.3754700355529783,-3.643,1.26753
-7.19,-6.567323123931885,-13.637,7.069677
2.1,2.0354697031974793,1.092,0.9434697
-4.02,-3.26059036308527,-3.149,-0.11159036
-3.5,-3.3159823055267337,-6.937,3.6210177
-4.61,-4.201984793663025,-5.757,1.5550152
-2.07,-2.5374893131256107,-5.094,2.5565107
-0.33,0.11221807193756117,-0.7229999999999999,0.8352181
-0.9,-0.9371670517921449,-1.491,0.55383295
-2.7,-2.8248486137390136,-4.96,2.1351514
1.83,1.8468763723373414,0.8140000000000001,1.0328764
0.1,-2.911082847595214,-8.008,5.096917
-3.9,-3.042090575218201,-4.517,1.4749094
-6.6,-6.063471917152405,-7.579000000000001,1.5155281
2.0,2.065871109008789,0.939,1.1268711
-7.0,-8.56248189163208,-13.862,5.299518
-5.66,-5.117125805854798,-6.384,1.2668742
1.83,1.3799160604476928,0.388,0.99191606
-0.1,0.2259509801864626,-0.4749999999999998,0.700951
-0.45,-0.20686155796050976,-1.5649999999999995,1.3581384
3.16,2.632176733493805,2.063,0.56917673
-0.63,0.07753042507171615,-1.0570000000000002,1.1345304
2.51,2.098250888824463,1.349,0.7492509
-4.5,-3.5250646414756774,-4.069,0.54393536
-3.15,-2.3829581394195554,-4.164,1.7810419
-2.56,-2.4878643836975094,-7.209,4.7211356
-5.0,-4.384325217485428,-4.6930000000000005,0.30867478
2.55,2.095476122379303,1.933,0.16247612
-2.56,-2.718800386428833,-5.284,2.5651996
-6.25,-5.234988146781921,-6.356,1.1210119
-5.22,-3.593883339881897,-5.292,1.6981167
-2.92,-2.9815641431808473,-4.378,1.3964359
-6.0,-8.097404624938966,-11.502,3.4045954
-4.5,-4.91541986656189,-3.277,-1.6384199
-4.1,-3.8216481361389167,-6.191000000000001,2.3693519
-1.45,-0.5939164116382598,-0.1639999999999999,-0.4299164
-1.93,-2.217570111274719,-3.897,1.6794299
-1.36,-1.1423560037612916,-2.164,1.021644
-1.23,-1.162823147535324,-1.5259999999999998,0.36317685
0.25,0.3300106153488158,-0.6140000000000001,0.9440106
-2.45,-2.707034218788147,-3.763,1.0559658
0.34,0.24791754315793524,0.2330000000000001,0.014917543
-5.74,-14.746124355316162,-22.442,7.6958756
2.88,2.4096640768051145,1.494,0.9156641
-4.52,-4.497286323547364,-6.704000000000001,2.2067137
-2.26,-1.4215687274932858,-4.225,2.8034313
-5.33,-3.9515189323425295,-6.216,2.264481
-0.78,-0.6847538607120516,-0.9580000000000002,0.27324614
1.23,0.7344764373302459,1.196,-0.46152356
-5.04,-6.068351302146912,-8.035,1.9666487
-2.22,-2.1994112615585326,-3.888,1.6885887
0.75,-0.12174652862548829,0.487,-0.6087465
-4.01,-3.58989227771759,-5.385,1.7951077
-3.68,-3.4437771301269535,-6.573,3.1292229
-0.4,-0.24009391421079623,-0.2989999999999999,0.058906086
-2.4,-2.4355642929077153,-4.589,2.1534357
-4.78,-4.254202522277832,-6.364,2.1097975
-3.84,-2.8849058578014373,-2.501,-0.38390586
-3.37,-2.125012791633606,-2.438,0.3129872
-4.68,-6.839630027770996,-11.946,5.10637
-1.24,-0.8497509956359863,-3.25,2.400249
-4.39,-4.206876935005187,-3.514,-0.69287694
-1.88,-1.3554100856781006,-1.661,0.3055899
-6.13,-5.523893189430236,-6.699999999999999,1.1761068
-6.13,-5.993025163650513,-7.054,1.0609748
-6.09,-5.6777976188659665,-10.241,4.5632024
-3.65,-2.2063956289291378,-1.2779999999999998,-0.9283956
-3.71,-2.749545566558838,-0.3420000000000001,-2.4075456
-4.69,-3.9703721542358403,-6.3020000000000005,2.3316278
-3.78,-2.542803507804871,-4.531000000000001,1.9881965
-1.4,-0.058031192779541385,-2.2910000000000004,2.2329688
1.16,1.101854296684265,0.1459999999999999,0.9558543
-1.08,-1.1664979677200316,-1.6729999999999998,0.50650203
-4.31,-3.9925928459167483,-8.711,4.718407
1.32,1.4695175104141236,-0.0569999999999999,1.5265175
-6.69,-5.858677845001221,-11.855,5.996322
-0.85,-0.4732381057739259,-1.745,1.2717619
-7.65,-8.3380932970047,-9.742,1.4039067
-0.9,-0.9479647302627559,-2.9399999999999995,1.9920353
2.93,2.6608636951446534,1.81,0.8508637
-2.93,-2.5392101335525514,-3.555,1.0157899
-4.85,-4.1988487895727165,-4.409000000000001,0.21015121
-5.91,-5.661898860931396,-6.26,0.59810114
-3.64,-3.21902155162394,-3.2139999999999995,-0.0050215516
2.88,2.3988155708312986,1.736,0.6628156
-0.86,-0.9490559945106505,-1.5759999999999998,0.626944
-5.53,-5.646507069587707,-7.146999999999999,1.5004929
-4.95,-5.1015949447155,-5.277,0.17540506
0.14,0.5404913361072539,0.1869999999999998,0.35349134
-0.8,-0.8752617225646973,-1.986,1.1107383
-7.47,-7.280221576690673,-9.37,2.0897784
-1.92,-1.3110263175964354,-6.957,5.6459737
-2.01,-1.4013801525235177,-1.437,0.035619847
-3.17,-2.7774053268432617,-0.593,-2.1844053
-6.23,-4.841344920158386,-5.391,0.5496551
-2.64,-2.663460770606995,-3.966,1.3025392
-4.04,-4.066086512565613,-5.906000000000001,1.8399135
-5.26,-4.631063409805298,-5.871,1.2399366
-0.11,1.6566521110534667,-3.156,4.812652
-3.12,-2.2708459124565126,-1.386,-0.8848459
-1.74,-1.5797301225662226,-2.6179999999999994,1.0382699
-3.92,-3.77916160774231,-3.1370000000000005,-0.6421616
