expt,physics_ml,physics,ml
-9.01,-8.478103521347046,-10.528,2.0498965
-8.42,-11.969621990203855,-17.747999999999998,5.778378
-10.08,-5.14756063079834,-15.336,10.188439
-11.0,-9.085730632781983,-13.534,4.4482694
-10.03,-9.156114982604983,-17.249000000000002,8.092885
-20.52,-15.964873841285705,-14.703,-1.2618738
-9.73,-10.521044240951538,-14.286,3.7649558
-9.34,-6.484098465919495,-5.558000000000001,-0.92609847
-10.0,-7.551988351821899,-10.138,2.5860116
-10.78,-16.53450256347656,-22.31,5.7754974
-10.17,-9.20442263507843,-10.994,1.7895774
-10.21,-9.260011447906495,-14.964,5.7039886
-9.51,-8.087914806365967,-12.156,4.068085
-14.21,-12.22595763015747,-16.648,4.4220424
-11.85,-11.823168689727783,-16.782,4.9588313
-16.43,-11.445044338226321,-16.787000000000003,5.3419557
-9.76,-6.34269132232666,-9.946,3.6033087
-9.65,-8.346103808403015,-10.122,1.7758962
-7.98,-5.198807167053223,-14.874,9.675193
-9.8,-7.902689459323883,-8.065,0.16231054
-18.72,-15.556681827545166,-20.654,5.097318
-10.64,-7.847207596778869,-9.078,1.2307924
-7.77,-6.725314155578614,-3.0660000000000003,-3.6593142
-9.61,-10.2226042137146,-15.111,4.888396
-9.94,-7.999863758087159,-13.765,5.7651362
-11.14,-8.41313094329834,-12.292,3.878869
-9.41,-10.530630910873413,-13.113,2.582369
-13.43,-14.747252103328705,-14.259,-0.4882521
-7.78,-9.68672496032715,-13.662,3.975275
-8.61,-12.041248884439469,-11.634,-0.40724888
-16.92,-15.037584323883056,-20.52,5.4824157
-8.11,-7.106629448890686,-8.756,1.6493706
-8.84,-7.735352255821228,-8.952,1.2166477
-18.17,-14.55616757583618,-19.947,5.3908324
-9.29,-6.436549417495728,-10.217,3.7804506
-15.83,-12.34594139099121,-17.84,5.4940586
-9.53,-14.380924434661864,-19.345,4.9640756
-23.62,-23.659272458076476,-22.502,-1.1572725
-9.2,-7.940210041046143,-11.634,3.69379
-9.3,-12.036063707590102,-11.607,-0.4290637
-11.53,-11.22383543777466,-16.368000000000002,5.1441646
-9.84,-8.832385202407837,-11.571,2.7386148
-8.41,-6.09960768699646,-8.355,2.2553923
-11.01,-8.170745462417603,-11.794,3.6232545
-9.86,-5.713808025360107,-11.039,5.325192
-10.27,-7.8966620273590085,-10.257,2.360338
-9.4,-11.547782932281496,-17.086000000000002,5.538217
-9.82,-8.86868605518341,-10.174,1.305314
-8.7,-9.110158611297608,-15.351,6.2408414
-8.68,-8.912616300582886,-12.3,3.3873837
-8.84,-13.091340194702148,-16.936,3.8446598
-9.37,-6.939479122161865,-10.51,3.5705209
-18.06,-19.262725708007814,-25.222,5.9592743
-12.74,-10.074507488250733,-15.464,5.3894925
-8.26,-7.254238613128662,-11.283,4.0287614
-9.61,-8.80666163444519,-12.03,3.2233384
-8.18,-8.938059235811233,-8.745,-0.19305924
-9.13,-7.972556379318238,-11.928,3.9554436
-9.62,-7.1977456312179555,-8.347999999999999,1.1502544
-9.31,-8.510281517982483,-9.978,1.4677185
-9.3,-15.245139011383056,-12.834,-2.411139
-12.64,-12.916074420928954,-18.377,5.4609256
-11.95,-8.037207294464112,-11.476,3.4387927
-7.78,-6.91081205368042,-9.035,2.124188
-9.52,-8.107954982757569,-12.579,4.471045
-9.63,-7.768668001174927,-10.343,2.574332
-15.46,-16.547230319976805,-22.705,6.1577697
-8.72,-6.8528333702087405,-10.304,3.4511666
-8.83,-9.075780879974365,-13.612,4.536219
-7.81,-5.468983997344971,-9.064,3.595016
-9.71,-9.133882873535157,-11.643,2.5091171
-9.44,-9.152668815612795,-14.281000000000002,5.128331
-8.21,-7.889874069213867,-9.942,2.052126
-10.22,-9.649564533233642,-11.28,1.6304355
-9.4,-9.241744348526002,-10.547,1.3052557
-9.28,-3.2027952690124515,-9.477,6.2742047
-8.15,-10.627378589630126,-18.357,7.7296214
-9.45,-7.90057177734375,-12.177,4.276428
-25.47,-18.11585360145569,-17.106,-1.0098536
-17.74,-14.457922771453859,-19.853,5.395077
