expt,physics_ml,physics,ml
-2.49,-2.7118697514533996,-3.299,0.58713025
-4.55,-4.9368233366012575,-3.317,-1.6198233
-2.73,-1.3194348409771919,-1.325,0.005565159
-0.53,-0.8184610419273377,-0.443,-0.37546104
-0.83,-0.7202281341552734,0.139,-0.85922813
-6.88,-6.6903318096995354,-6.588,-0.10233181
-0.99,-1.4178721656799316,-0.174,-1.2438722
1.38,1.179132716178894,2.367,-1.1878673
-2.49,-2.5827000913619993,-3.381,0.7982999
-5.26,-5.311461122512817,-4.308,-1.0034611
-4.62,-4.701967258453369,-3.145,-1.5569673
-1.5,-0.9573837890625,0.386,-1.3433838
-0.46,-0.806281553030014,-0.492,-0.31428155
-2.75,-2.730722515583038,-3.155,0.42427748
-4.42,-4.118360221385956,-4.625,0.5066398
-2.64,-3.16413165307045,-3.406,0.24186835
-1.66,-1.8644346694946288,-0.598,-1.2664347
-7.66,-7.7846360983848575,-6.969,-0.8156361
-3.28,-3.309860008716583,-3.006,-0.30386
2.56,2.1892184071540832,2.593,-0.4037816
-4.8,-5.24247630995512,-5.322,0.07952369
-4.91,-5.700486478328705,-4.847,-0.8534865
-3.88,-3.8670701875686646,-2.564,-1.3030702
-0.77,-1.4420731029510498,-0.171,-1.2710731
-6.34,-7.385355894088745,-8.292,0.9066441
-0.23,-0.23454271578788757,-0.094,-0.14054272
-4.09,-4.035914721488952,-2.69,-1.3459147
2.06,1.9292228174209596,2.995,-1.0657772
-3.13,-2.998131172657013,-3.83,0.8318688
-7.48,-7.210884121417999,-7.016,-0.19488412
-1.34,-1.9736736812591553,-0.304,-1.6696737
-4.63,-4.894209099769592,-3.501,-1.3932091
-1.01,-1.237942042350769,-0.19,-1.047942
1.07,0.21290842056274412,-0.34,0.5529084
0.6,0.2651758804321289,0.639,-0.37382412
-5.99,-5.240828994929791,-5.362,0.121171005
-3.3,-3.022841128349304,-1.984,-1.0388411
-3.73,-4.216761643409729,-2.907,-1.3097616
2.93,3.0139564204216005,2.305,0.7089564
-4.42,-4.521564614772797,-3.7,-0.8215646
-2.16,-1.93855521774292,-1.151,-0.7875552
-1.96,-1.6686085481643675,-0.477,-1.1916085
-5.72,-5.794272758007049,-4.989,-0.80527276
-3.95,-3.7693830580711363,-2.772,-0.99738306
-3.65,-3.455424322128296,-2.589,-0.8664243
-5.82,-5.61654733467102,-5.138,-0.47854733
-0.03,-0.0413412275314331,0.756,-0.7973412
-2.28,-2.3277688512802124,-1.226,-1.1017689
-4.73,-4.088258984088897,-3.19,-0.898259
-0.59,-0.31069260883331307,1.162,-1.4726926
-1.34,-2.1585372352600096,0.035,-2.1935372
-3.3,-4.389598389923573,-4.376,-0.01359839
-4.33,-3.816671667098999,-3.31,-0.50667167
-6.27,-6.321409398555756,-5.444,-0.8774094
0.29,0.4692873282432557,1.467,-0.9977127
-5.04,-5.421399116516113,-9.625,4.203601
-5.31,-5.842800041496754,-5.751,-0.09180004
-7.29,-7.214320662081241,-7.201,-0.013320662
-2.04,-2.546287331581116,-3.035,0.48871267
-1.12,-1.3702150940895081,-0.475,-0.8952151
-3.88,-3.7217860136032104,-2.416,-1.305786
1.31,1.1023246498107908,2.272,-1.1696754
-5.73,-5.346945730209351,-3.891,-1.4559457
-6.35,-6.9318971481323235,-9.434,2.5021029
1.68,1.8564234662055967,2.78,-0.92357653
-2.36,-2.3396591267585753,-2.896,0.5563409
-5.49,-6.296550312519074,-5.378,-0.9185503
-3.61,-2.12197775554657,-0.922,-1.1999778
-3.47,-3.3187173852920533,-2.201,-1.1177174
-0.22,-0.21571604633331298,0.881,-1.096716
-1.61,-0.03767001390457153,0.44,-0.47767
-6.72,-6.473536857068539,-6.36,-0.11353686
2.11,1.8696956731677055,1.918,-0.048304327
-6.74,-5.750818286895752,-9.211,3.4601817
0.18,0.18775376176834113,1.076,-0.88824624
-2.44,-2.6631765837669374,-3.212,0.5488234
-3.13,-2.251365128517151,-1.741,-0.5103651
-4.24,-4.128858600616455,-2.961,-1.1678586
-4.2,-4.302128909587861,-3.486,-0.8161289
