epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.2268730163574215,2.4271085549954163,2.7086416316826933,2.791288362634504,,0.10393884277425797
2,5.536799621582031,2.4014890401409352,2.6809194848566094,2.7541871476653674,,0.1042293311283907
3,5.523764801025391,2.4017262670455035,2.680021226678534,2.7537761137376733,,0.10384058038895967
4,5.538594818115234,2.393810654595188,2.6749151731317062,2.7525126261014434,,0.1050891338013571
5,5.476308059692383,2.3826983784093354,2.6636553558019673,2.743945163445782,,0.10547797663862638
6,5.427809524536133,2.3570020435137984,2.638233397370207,2.7292459932492346,,0.10659836015143324
7,5.2808795928955075,2.330967993677255,2.6087979728194526,2.715289809210253,,0.10649731486947359
8,5.090447235107422,2.2898183097079152,2.5510851266988417,2.681953272104835,,0.10241399405162589
9,4.9420654296875,2.2033666737805495,2.4685074441768156,2.6199137059478113,,0.10740934608956942
10,4.667039489746093,2.1362910246526448,2.4160798742266887,2.5775168173775462,,0.11580281453385127
11,4.357473754882813,2.104013382557378,2.393723552923676,2.552605466522981,,0.12102908458767014
12,4.450664520263672,2.1830245226660567,2.456003496238651,2.5784190667331877,,0.111147632318382
13,4.528818893432617,2.180970896967011,2.504002512719694,2.5883716132364056,,0.12900610686761083
14,4.347772216796875,2.0863103859014704,2.392492729787625,2.5309581344595657,,0.12797629019893966
15,4.094839859008789,2.0713520026749586,2.3911499839362094,2.5669840063476874,,0.13374233461290996
16,4.087942504882813,2.0705157852940386,2.3811569205451293,2.532474145153577,,0.13045806959247952
17,4.01934585571289,2.0607047201525734,2.439415816816922,2.582110904874147,,0.1552466348924927
18,4.179725646972656,2.0065294532145717,2.357142431871323,2.467529985864924,,0.14874492687249355
19,4.076215362548828,2.0697380408110506,2.376607442804548,2.450151782292964,,0.12912077799073624
20,3.9709041595458983,1.978123883197753,2.315515077712045,2.428041863219845,,0.14570891710524608
21,3.950658416748047,2.162839217487283,2.475544299542969,2.636190365144423,,0.1263177080343168
22,4.226112747192383,2.0054524020246407,2.337293531011174,2.3751721528142045,,0.1419766600059729
23,3.9243873596191405,2.0359027658336375,2.362234604599312,2.4013097778506425,,0.13814539763760153
24,3.98816032409668,1.9576922595902588,2.280301517492529,2.3980318318135416,,0.14147657905215033
25,3.7104679107666017,2.005353658554559,2.2912047877260617,2.3453559593235505,,0.1247601832462998
26,3.7867500305175783,1.9580543892077575,2.276370846892126,2.3674128364376275,,0.13983506163723647
27,3.4999481201171876,1.8851300807350304,2.155167822715696,2.2245066580163178,,0.12529777919586557
28,3.370713806152344,1.8169979065572166,2.062178203673294,2.118512780145627,,0.11889384568188405
29,3.252182388305664,1.7624472399745281,1.9618083320288568,2.032796964669589,,0.10162108540346247
30,2.917547416687012,1.7368488432871552,1.928617779360212,1.9539446603245547,,0.0994333548748436
31,2.7755764007568358,1.7151751243002356,1.814981902428987,1.870794778002492,,0.05499050871812014
32,2.7006366729736326,1.6390294292575984,1.732901333484674,1.836226073921816,,0.05417036874125396
33,2.6197656631469726,1.585279242757767,1.7395652878862502,1.7335847086325662,,0.08869229927895171
34,2.5678564071655274,1.5942428166528473,1.645610619847153,1.710340359554386,,0.031215041137177883
35,2.4397294998168944,1.51510325064853,1.6412646289570547,1.63904740650288,,0.07686839531093424
36,2.2344030380249023,1.5244458162234595,1.6891396706003123,1.6519242870776447,,0.09750162005153865
37,2.202014923095703,1.50089573583115,1.620187864448585,1.5874953188000718,,0.07362857804026003
38,2.090489387512207,1.4065571401586714,1.5315515379146334,1.4590610293362292,,0.0816129230141056
39,1.975727653503418,1.404522275994286,1.5803842432373258,1.4515705033156143,,0.11127798065285494
40,1.882895278930664,1.3765936654149868,1.5348350697931576,1.434809074251716,,0.10309994050337684
41,1.835531997680664,1.3632351530028046,1.6212900362918732,1.4255894060716965,,0.15916639065967353
42,1.8941314697265625,1.445760016320468,1.6485416373519728,1.500590437428859,,0.12300667234418766
43,1.9274173736572267,1.3397861965616276,1.5464605502296918,1.4357832281411818,,0.1336434696878413
44,1.7842115402221679,1.498171109182237,1.7224541309996229,1.5635660828743405,,0.13021131755028142
45,2.0102775573730467,1.4363476864065545,1.4833640408733597,1.5309168105865254,,0.0316957625851058
46,2.0625104904174805,1.4109442014366556,1.5500295377443125,1.396543173128083,,0.08973076507307179
47,1.879916000366211,1.3502740644271727,1.6807513800407272,1.4556745494794538,,0.1966247474421509
48,1.7339691162109374,1.328164580810041,1.5039728503272347,1.3975092286317095,,0.11689590638484015
