expt,physics_ml,physics,ml
-4.59,-2.904604640007019,-2.215,-0.68960464
-2.82,-1.3212838306427002,-1.839,0.51771617
-7.5,-9.119475257873535,-13.788,4.6685247
-1.99,-3.010357840538025,-3.258,0.24764216
-0.99,-1.0512069110870363,-1.7380000000000002,0.6867931
1.38,1.2491182098388671,0.176,1.0731182
0.29,0.11888387918472287,-0.53,0.6488839
-5.85,-5.814301001548767,-7.212,1.397699
-10.03,-7.19339220428467,-17.249000000000002,10.055608
-1.14,-1.4011599874496463,-2.2350000000000003,0.83384
1.77,-0.09408788299560555,-1.971,1.8769121
-3.41,-3.705173683166504,-4.95,1.2448263
-20.52,-16.879474809646606,-14.703,-2.1764748
-7.19,-6.798110877990723,-13.637,6.838889
-4.02,-1.797100733757019,-3.149,1.3518993
0.1,-3.468516929626464,-8.008,4.539483
-5.66,-5.223131593704224,-6.384,1.1608684
1.83,1.491874087333679,0.388,1.1038741
-0.63,0.002740543365478354,-1.0570000000000002,1.0597405
2.51,2.215243839263916,1.349,0.86624384
-6.25,-5.185125761985779,-6.356,1.1708742
-4.8,-4.529580020904541,-4.9,0.37041998
-7.77,-5.757742181777955,-3.0660000000000003,-2.6917422
-4.78,-4.6562494411468505,-6.364,1.7077506
-3.65,-3.0809356002807613,-1.2779999999999998,-1.8029356
-13.43,-15.211319741249085,-14.259,-0.95231974
-7.47,-7.421802158355712,-9.37,1.9481978
-8.61,-5.838598426818848,-11.634,5.7954016
-5.26,-4.828344055175782,-5.871,1.042656
-4.4,-4.048751596450806,-3.829,-0.2197516
-3.04,-2.5867493305206297,-4.941,2.3542507
-4.59,-4.975970506668091,-5.5,0.5240295
-0.16,0.036679299354553274,-0.567,0.6036793
-6.5,-5.14135865020752,-11.438,6.2966413
-0.1,0.4413639369010927,-0.1059999999999998,0.54736394
-1.31,-1.9066954011917114,-2.137,0.2303046
-3.84,-3.9613909339904785,-5.085,1.1236091
-15.83,-11.837279167175293,-17.84,6.002721
-0.89,-2.6020540733337403,-2.677,0.07494593
-9.53,-14.382452697753905,-19.345,4.9625473
-6.02,-5.7294112529754635,-9.334,3.6045887
-1.46,-1.3691769828796385,-2.074,0.704823
-9.84,-8.253184934616089,-11.571,3.317815
-1.2,-2.1155969195365905,-2.368,0.25240308
-3.45,-3.8744110269546512,-4.517,0.642589
-0.3,-0.8372042713165284,-1.856,1.0187957
2.93,3.3849493713378904,-3.103,6.4879494
-3.81,-3.9944911880493166,-2.192,-1.8024912
-1.96,-1.7873338375091548,-2.5409999999999995,0.75366616
1.01,0.9642480430603027,-0.4690000000000001,1.433248
-2.44,-1.5515246009826669,-4.085000000000001,2.5334754
-2.87,-3.537635555267334,-5.365,1.8273644
-5.56,-6.269306108474732,-4.647,-1.6223061
-4.16,-4.4436377563476555,-7.478999999999999,3.0353622
-4.4,-5.8977233333587655,-9.742,3.8442767
-3.95,-4.034776650428772,-5.886,1.8512233
0.67,-1.2837446193695068,0.5519999999999999,-1.8357446
-2.49,-3.890828407287598,-3.938,0.047171593
2.48,2.1864727602005005,1.411,0.77547276
-2.49,-3.882144004821777,-5.132,1.249856
-2.3,-0.8785309543609618,-2.049,1.170469
-9.62,-6.425487230300902,-8.347999999999999,1.9225128
-5.04,-7.338097755432129,-12.542,5.2039022
-5.31,-4.695717760086058,-7.745999999999999,3.0502822
-2.13,-0.48192875814437863,-0.217,-0.26492876
-1.82,-1.2239814515113832,-1.487,0.26301855
-2.68,-2.002805253982544,-4.872,2.8691947
-6.62,-5.142227937698364,-6.527,1.3847721
-6.35,-7.847912828445434,-11.767,3.9190872
-0.5,-0.8208066310882574,-4.5840000000000005,3.7631934
-9.28,-7.196685077667237,-9.477,2.280315
-3.22,-1.7307102823257448,-0.6400000000000001,-1.0907103
-7.0,-6.475890403747558,-11.931,5.4551096
-4.86,-3.43428395652771,-5.309,1.874716
-3.47,-4.317143487930298,-2.05,-2.2671435
-2.88,-2.517435306549072,-4.819,2.3015647
-4.24,-3.838314940452576,-2.902,-0.93631494
-2.21,-1.5055692956447602,-1.286,-0.2195693
-4.43,-4.086916511058807,-3.505,-0.5819165
-0.78,-2.345137191772461,-1.126,-1.2191372
