expt,physics_ml,physics,ml
-4.72,-3.7441133122444157,-4.198,0.4538867
-3.04,-2.3220750789642333,-1.348,-0.9740751
-2.93,-3.112944568634034,-5.664000000000001,2.5510554
-3.75,-3.171001509666443,-4.779,1.6079985
-5.48,-4.5787839651107785,-3.6,-0.97878397
-0.64,0.7134345569610596,0.054,0.65943456
-8.42,-12.345875118255613,-17.747999999999998,5.402125
3.43,2.3432528495788576,-1.05,3.3932528
-2.81,-2.9382685260772705,-5.633,2.6947315
-4.61,-4.8681187934875485,-5.757,0.8888812
-2.7,-3.2945948457717895,-4.96,1.6654052
-10.78,-16.506384906768798,-22.31,5.803615
-2.75,-5.766861066818238,-7.735,1.9681389
-4.5,-3.6449881138801574,-4.069,0.4240119
-10.21,-9.251947177886963,-14.964,5.712053
-4.42,-4.894261437416077,-5.131,0.23673856
-2.64,-2.73752094078064,-5.408,2.670479
0.75,0.4267622086107731,0.487,-0.06023779
-2.4,-2.9358223810195927,-4.589,1.6531776
-1.88,-0.5634639129638672,-1.661,1.0975361
-4.85,-3.926403870821,-4.409000000000001,0.48259613
2.88,1.808438359260559,1.736,0.07243836
-7.47,-7.636195058822631,-9.37,1.733805
-2.01,-0.9601747031211854,-1.437,0.4768253
-3.17,-1.607165997505188,-0.593,-1.014166
-8.11,-7.908851819992066,-8.756,0.8471482
-4.91,-4.20889171886444,-5.242999999999999,1.0341083
2.06,1.6630222373008727,1.043,0.62002224
-2.82,-2.0001149091720576,-3.5409999999999995,1.5408851
-7.28,-7.433032420158387,-9.178,1.7449676
1.68,1.3358499746322634,0.3730000000000001,0.96285
-1.17,-1.514903938293457,-2.137,0.62209606
-4.1,-3.54866890335083,-5.744,2.195331
-2.29,-2.7492972984313964,-5.239,2.4897027
-2.63,-2.393197321891785,-3.5250000000000004,1.1318027
-9.84,-9.526841302871704,-11.571,2.0441587
-2.4,-2.3789023427963256,-3.678,1.2990977
-2.78,-2.3628209381103518,-3.603,1.2401791
-2.16,-2.0647507162094114,-3.022,0.9572493
-1.96,-1.5762250337600703,-2.5409999999999995,0.96477497
-2.53,-2.8679213151931764,-3.886,1.0180787
-2.47,-2.464379157066346,-3.5390000000000006,1.0746208
-2.44,-1.7475208854675301,-4.085000000000001,2.337479
-4.42,-3.1942675399780276,-4.03,0.83573246
-3.09,-2.716495898246765,-2.053,-0.6634959
-9.4,-11.94957641220093,-17.086000000000002,5.1364236
-8.7,-8.271335292816163,-15.351,7.0796647
-5.56,-7.289860889434815,-4.647,-2.642861
-2.28,-2.293689100265503,-3.692,1.3983109
0.08,0.6832104301452637,0.06,0.62321043
-2.46,-2.7354151678085326,-3.695,0.95958483
-2.49,-2.103610294342041,-4.543,2.4393897
-4.4,-1.9211833696365357,-0.923,-0.99818337
-4.0,-3.981051250457763,-7.220999999999999,3.2399487
-2.94,-2.4692265720367432,-5.947,3.4777734
-1.91,-1.7865820226669316,-2.3310000000000004,0.544418
-7.67,-6.761841058731079,-8.375,1.613159
-3.79,-3.8958582468032836,-2.307,-1.5888582
-9.31,-8.349629476547241,-9.978,1.6283705
-3.88,-3.628830026626587,-2.649,-0.97983
-1.95,-1.462271630525589,-1.831,0.36872837
-4.61,-1.3290627622604374,0.0599999999999996,-1.3890628
-3.64,-3.571589111328125,-4.824,1.2524109
-4.38,-1.4520297586917876,-1.525,0.07297024
-3.05,-2.86449153137207,-5.297,2.4325085
-4.07,-3.5702378969192505,-1.7979999999999998,-1.7722379
1.68,1.7719288053512572,0.8439999999999999,0.9279288
-3.61,-2.2954295454025266,-2.006,-0.28942955
-9.45,-10.110269500732421,-12.177,2.0667305
-2.09,-1.5659877536296845,-1.881,0.31501225
-6.72,-8.049995500564576,-11.432,3.3820045
-2.44,-2.5363031635284425,-4.051,1.5146968
-3.35,-3.457523602485657,-5.094,1.6364764
-2.34,-3.100325890541077,-4.496,1.3956741
-2.69,-3.260605219841004,-4.454000000000001,1.1933948
-2.21,0.2664147748947143,-1.286,1.5524148
-4.43,-2.1288077878952025,-3.505,1.3761922
2.71,1.7318440635204315,1.502,0.22984406
