expt,physics_ml,physics,ml
-9.01,-5.43054723739624,0,-5.430547
-8.42,-6.165782928466797,0,-6.165783
-10.08,-4.623703956604004,0,-4.623704
-11.0,-5.999444007873535,0,-5.999444
-10.03,-6.255398750305176,0,-6.2553988
-20.52,-6.500711441040039,0,-6.5007114
-9.73,-5.872580528259277,0,-5.8725805
-9.34,-4.736623764038086,0,-4.736624
-10.0,-4.4299798011779785,0,-4.42998
-10.78,-6.2064924240112305,0,-6.2064924
-10.17,-6.353612899780273,0,-6.353613
-10.21,-6.174276828765869,0,-6.174277
-9.51,-6.262580871582031,0,-6.262581
-14.21,-6.397225379943848,0,-6.3972254
-11.85,-6.279596328735352,0,-6.2795963
-16.43,-6.2020463943481445,0,-6.2020464
-9.76,-4.859394550323486,0,-4.8593946
-9.65,-6.389363765716553,0,-6.389364
-7.98,-4.253167152404785,0,-4.253167
-9.8,-4.5175299644470215,0,-4.51753
-18.72,-6.318903923034668,0,-6.318904
-10.64,-6.328871726989746,0,-6.3288717
-7.77,-6.015227794647217,0,-6.015228
-9.61,-5.9190144538879395,0,-5.9190145
-9.94,-6.126826763153076,0,-6.126827
-11.14,-6.022227764129639,0,-6.022228
-9.41,-5.986377239227295,0,-5.9863772
-13.43,-6.545223712921143,0,-6.5452237
-7.78,-6.283270359039307,0,-6.2832704
-8.61,-5.884418964385986,0,-5.884419
-16.92,-6.273216247558594,0,-6.2732162
-8.11,-6.337868690490723,0,-6.3378687
-8.84,-6.367912769317627,0,-6.367913
-18.17,-6.312138080596924,0,-6.312138
-9.29,-4.858676433563232,0,-4.8586764
-15.83,-6.319520950317383,0,-6.319521
-9.53,-6.373573303222656,0,-6.3735733
-23.62,-6.531440734863281,0,-6.5314407
-9.2,-6.237868785858154,0,-6.237869
-9.3,-6.479774475097656,0,-6.4797745
-11.53,-6.299046039581299,0,-6.299046
-9.84,-4.8485331535339355,0,-4.848533
-8.41,-4.740218639373779,0,-4.7402186
-11.01,-5.043844223022461,0,-5.043844
-9.86,-6.057374000549316,0,-6.057374
-10.27,-5.251276969909668,0,-5.251277
-9.4,-6.3449907302856445,0,-6.3449907
-9.82,-6.2783522605896,0,-6.2783523
-8.7,-5.472248554229736,0,-5.4722486
-8.68,-6.272031784057617,0,-6.272032
-8.84,-3.9999842643737793,0,-3.9999843
-9.37,-5.5382771492004395,0,-5.538277
-18.06,-6.4196553230285645,0,-6.4196553
-12.74,-5.450778484344482,0,-5.4507785
-8.26,-5.740056037902832,0,-5.740056
-9.61,-5.029819011688232,0,-5.029819
-8.18,-6.310122966766357,0,-6.310123
-9.13,-6.299802780151367,0,-6.299803
-9.62,-6.412412166595459,0,-6.412412
-9.31,-4.425529956817627,0,-4.42553
-9.3,-5.057504177093506,0,-5.057504
-12.64,-6.076140880584717,0,-6.076141
-11.95,-5.257793426513672,0,-5.2577934
-7.78,-6.046181678771973,0,-6.0461817
-9.52,-6.373384475708008,0,-6.3733845
-9.63,-5.073346138000488,0,-5.073346
-15.46,-4.466241836547852,0,-4.466242
-8.72,-5.255958557128906,0,-5.2559586
-8.83,-6.361079216003418,0,-6.361079
-7.81,-3.9362006187438965,0,-3.9362006
-9.71,-4.883579254150391,0,-4.8835793
-9.44,-6.222941875457764,0,-6.222942
-8.21,-5.3549394607543945,0,-5.3549395
-10.22,-6.296978950500488,0,-6.296979
-9.4,-5.076388359069824,0,-5.0763884
-9.28,-3.995539903640747,0,-3.99554
-8.15,-5.312618732452393,0,-5.3126187
-9.45,-5.259697437286377,0,-5.2596974
-25.47,-6.495655059814453,0,-6.495655
-17.74,-6.267995834350586,0,-6.267996
