expt,physics_ml,physics,ml
-2.49,-3.0007617473602295,0,-3.0007617
-4.55,-6.187133312225342,0,-6.1871333
-2.73,-1.6992144584655762,0,-1.6992145
-0.53,-1.001868486404419,0,-1.0018685
-0.83,-1.1969194412231445,0,-1.1969194
-6.88,-5.144424915313721,0,-5.144425
-0.99,-0.4033454656600952,0,-0.40334547
1.38,1.2396818399429321,0,1.2396818
-2.49,-3.2337708473205566,0,-3.2337708
-5.26,-6.188411712646484,0,-6.1884117
-4.62,-6.003364086151123,0,-6.003364
-1.5,-0.8129505515098572,0,-0.81295055
-0.46,-0.27221208810806274,0,-0.2722121
-2.75,-3.7792587280273438,0,-3.7792587
-4.42,-3.709719181060791,0,-3.7097192
-2.64,-2.9221787452697754,0,-2.9221787
-1.66,-1.8413676023483276,0,-1.8413676
-7.66,-6.315395832061768,0,-6.315396
-3.28,-3.1966464519500732,0,-3.1966465
2.56,0.8936591148376465,0,0.8936591
-4.8,-4.0884690284729,0,-4.088469
-4.91,-5.892823219299316,0,-5.892823
-3.88,-4.677776336669922,0,-4.6777763
-0.77,-1.6756502389907837,0,-1.6756502
-6.34,-4.094377040863037,0,-4.094377
-0.23,0.06410856544971466,0,0.064108565
-4.09,-4.764137268066406,0,-4.7641373
2.06,1.8036950826644897,0,1.8036951
-3.13,-3.811347484588623,0,-3.8113475
-7.48,-6.155086517333984,0,-6.1550865
-1.34,-1.1770190000534058,0,-1.177019
-4.63,-4.652211666107178,0,-4.6522117
-1.01,-1.063779592514038,0,-1.0637796
1.07,0.8569146990776062,0,0.8569147
0.6,0.8898326754570007,0,0.8898327
-5.99,-4.28042459487915,0,-4.2804246
-3.3,-2.6456644535064697,0,-2.6456645
-3.73,-4.873282432556152,0,-4.8732824
-2.98,-3.427643299102783,0,-3.4276433
2.93,0.9190806150436401,0,0.9190806
-4.42,-2.7774579524993896,0,-2.777458
-2.16,-2.942082643508911,0,-2.9420826
-1.96,-3.263221263885498,0,-3.2632213
-5.72,-5.629192352294922,0,-5.6291924
-3.95,-4.7055559158325195,0,-4.705556
-3.65,-4.493802070617676,0,-4.493802
-5.82,-6.0651140213012695,0,-6.065114
-0.03,-0.31763583421707153,0,-0.31763583
-2.28,-3.227954149246216,0,-3.2279541
-4.73,-4.846045970916748,0,-4.846046
-0.59,-0.3682255744934082,0,-0.36822557
-1.34,-1.1515703201293945,0,-1.1515703
-3.3,-3.6938817501068115,0,-3.6938818
-4.33,-5.195577621459961,0,-5.1955776
-6.27,-6.246307849884033,0,-6.246308
0.29,-0.06829622387886047,0,-0.068296224
-5.04,-6.024583339691162,0,-6.0245833
-5.31,-4.112578392028809,0,-4.1125784
-7.29,-6.247406482696533,0,-6.2474065
-2.04,-2.7462847232818604,0,-2.7462847
-1.12,-1.2162985801696777,0,-1.2162986
-3.88,-5.486972332000732,0,-5.4869723
1.31,1.122330904006958,0,1.1223309
-5.73,-5.4703521728515625,0,-5.470352
-6.35,-5.501755237579346,0,-5.501755
1.68,1.2904704809188843,0,1.2904705
-2.36,-2.69498348236084,0,-2.6949835
-5.49,-6.269532680511475,0,-6.2695327
-3.61,-2.5257492065429688,0,-2.5257492
-3.47,-3.1425938606262207,0,-3.1425939
-0.22,-0.4738397002220154,0,-0.4738397
-1.61,-0.8189482092857361,0,-0.8189482
-6.72,-4.295474052429199,0,-4.295474
2.11,1.6867653131484985,0,1.6867653
-6.74,-6.1884074211120605,0,-6.1884074
0.18,-0.195316880941391,0,-0.19531688
-2.44,-2.1173861026763916,0,-2.117386
-3.13,-3.812324047088623,0,-3.812324
-4.24,-5.018646240234375,0,-5.0186462
-4.2,-4.099923610687256,0,-4.0999236
