expt,physics_ml,physics,ml
-4.72,-5.602352142333984,0,-5.602352
-3.04,-2.6431384086608887,0,-2.6431384
-4.59,-5.735956192016602,0,-5.735956
-3.82,-3.879154682159424,0,-3.8791547
-2.93,-3.9238815307617188,0,-3.9238815
-0.98,-1.1981828212738037,0,-1.1981828
-0.74,-1.1650447845458984,0,-1.1650448
2.89,2.419842004776001,0,2.419842
-1.59,-1.814568042755127,0,-1.814568
-3.75,-4.58939790725708,0,-4.589398
-0.25,-0.5130252242088318,0,-0.5130252
-2.82,-2.6512503623962402,0,-2.6512504
-5.48,-5.858669281005859,0,-5.8586693
2.51,1.8983713388442993,0,1.8983713
-0.64,-0.3670092225074768,0,-0.36700922
-7.5,-5.968313694000244,0,-5.9683137
-1.99,-1.4005746841430664,0,-1.4005747
-3.64,-3.6309762001037598,0,-3.6309762
-4.84,-4.493972301483154,0,-4.4939723
-5.22,-4.231813430786133,0,-4.2318134
-0.83,-1.1004102230072021,0,-1.1004102
-0.68,-0.08491610735654831,0,-0.08491611
-3.56,-3.137791156768799,0,-3.1377912
-2.49,-2.8547768592834473,0,-2.8547769
-4.93,-4.567230224609375,0,-4.56723
-6.16,-6.19583797454834,0,-6.195838
-2.23,-2.9558842182159424,0,-2.9558842
-0.53,-1.056199312210083,0,-1.0561993
-5.1,-5.451425552368164,0,-5.4514256
-4.47,-4.792906284332275,0,-4.7929063
-7.17,-5.659703254699707,0,-5.6597033
0.29,0.8704776167869568,0,0.8704776
-2.78,-3.1655311584472656,0,-3.1655312
3.43,1.7020236253738403,0,1.7020236
-3.15,-3.175786256790161,0,-3.1757863
-5.85,-6.216412544250488,0,-6.2164125
-6.21,-4.952602386474609,0,-4.9526024
-5.71,-3.993391513824463,0,-3.9933915
-1.14,-1.1420373916625977,0,-1.1420374
-2.4,-3.7244508266448975,0,-3.7244508
-2.33,-1.625464916229248,0,-1.6254649
-1.14,-0.9284327030181885,0,-0.9284327
2.38,1.7787299156188965,0,1.7787299
-5.88,-5.661375045776367,0,-5.661375
-2.81,-2.8334708213806152,0,-2.8334708
1.77,1.111754298210144,0,1.1117543
-6.5,-5.578825950622559,0,-5.578826
-1.62,-1.259239912033081,0,-1.2592399
-1.79,-1.5376765727996826,0,-1.5376766
-6.79,-6.300236701965332,0,-6.3002367
-1.1,-0.7547709941864014,0,-0.754771
-0.9,-1.1369152069091797,0,-1.1369152
-3.41,-4.03682279586792,0,-4.036823
-3.52,-3.5099496841430664,0,-3.5099497
-1.43,-1.5503735542297363,0,-1.5503736
0.0,-0.18227624893188477,0,-0.18227625
1.47,1.3602925539016724,0,1.3602926
-2.38,-1.4132463932037354,0,-1.4132464
-7.19,-6.170967102050781,0,-6.170967
2.1,1.566981554031372,0,1.5669816
-4.02,-3.891939163208008,0,-3.8919392
-3.5,-3.262631416320801,0,-3.2626314
-4.61,-4.4845685958862305,0,-4.4845686
-2.07,-2.567565679550171,0,-2.5675657
-0.33,-1.107396125793457,0,-1.1073961
-0.9,-0.3246685266494751,0,-0.32466853
-2.7,-1.6798818111419678,0,-1.6798818
1.83,0.8369982242584229,0,0.8369982
0.1,0.02308233082294464,0,0.02308233
-3.9,-3.750617742538452,0,-3.7506177
-6.6,-6.353339672088623,0,-6.3533397
2.0,1.449007272720337,0,1.4490073
-7.0,-5.003628253936768,0,-5.0036283
-5.66,-6.22737455368042,0,-6.2273746
1.83,1.6836960315704346,0,1.683696
-0.1,-0.34948599338531494,0,-0.349486
-0.45,-0.47007954120635986,0,-0.47007954
