expt,physics_ml,physics,ml
-3.82,-3.7441537065505983,-5.442,1.6978463
-2.93,-2.874471535205841,-3.652,0.77752846
-0.98,-0.5733018672466278,-0.11,-0.46330187
-0.74,-0.829629334449768,-0.609,-0.22062933
-1.59,-1.52413369846344,-0.617,-0.9071337
-3.75,-3.877911406993866,-3.344,-0.5339114
-4.55,-4.158564774513245,-3.317,-0.8415648
-2.73,-2.0979191184043886,-1.325,-0.7729191
-0.53,-0.6740122102499009,-0.443,-0.23101221
-0.25,0.26803320217132565,0.833,-0.5649668
-5.48,-5.424880833625793,-4.345,-1.0798808
2.51,2.82113574719429,2.506,0.31513575
-0.64,-0.18916844367980956,0.885,-1.0741684
-0.83,-0.5429804310798645,0.139,-0.68198043
-6.88,-6.13643544960022,-6.588,0.45156455
-4.84,-4.00989024066925,-2.869,-1.1408902
-5.22,-4.858169874191284,-1.284,-3.5741699
-0.83,-0.8211933852434158,-0.697,-0.124193385
-0.68,-0.5104035397469997,-0.456,-0.05440354
-4.93,-4.138538663864136,-3.343,-0.79553866
-8.42,-9.618096759796142,-13.953,4.3349032
-6.16,-5.974705157756805,-5.148,-0.82670516
-2.23,-2.0971704521179197,-2.929,0.83182955
-0.53,-0.5673155753612518,-0.178,-0.38931558
-4.47,-3.8755435471534727,-3.288,-0.58754355
-7.17,-7.109753433227539,-6.116,-0.99375343
-2.78,-2.8311289577484127,-4.028,1.196871
3.43,3.7489183325767517,3.077,0.67191833
-11.0,-10.629010363936425,-10.412,-0.21701036
-6.21,-5.995113590240479,-7.878,1.8828864
-5.71,-6.614623220443725,-8.683,2.0683768
-5.26,-4.9941976385116575,-4.308,-0.68619764
-1.14,-0.605011353969574,-0.473,-0.13201135
-2.4,-2.482540289402008,-3.304,0.8214597
-2.33,-2.2365327715873717,-1.275,-0.9615328
2.38,2.469928395152092,2.59,-0.120071605
-1.62,-1.1702782287597655,0.136,-1.3062782
-6.79,-6.505826263427735,-5.28,-1.2258263
-1.1,-1.3029867000579833,-0.182,-1.1209867
-0.9,-0.702050262093544,-0.79,0.08794974
-3.52,-3.3922429744005203,-3.166,-0.22624297
-1.43,-1.0767904314994812,-0.091,-0.98579043
0.0,0.4541731104850768,1.261,-0.8068269
1.47,1.5476188645362856,2.486,-0.93838114
-4.62,-4.24571325302124,-3.145,-1.1007133
-2.38,-1.9087109005749225,-1.853,-0.0557109
2.1,2.27799719619751,2.588,-0.3100028
-9.34,-8.450323317527772,-7.873,-0.5773233
-10.0,-9.502943969726562,-8.276,-1.226944
-3.5,-3.6505305380821227,-3.372,-0.27853054
-4.61,-3.4949356787204744,-3.043,-0.45193568
-2.07,-2.3874398403465746,-2.336,-0.05143984
-0.33,0.053274581909179664,0.973,-0.9197254
-0.9,-1.0577846436500549,-0.553,-0.50478464
-2.7,-2.386375718593597,-3.143,0.7566243
1.83,1.958260383605957,2.465,-0.5067396
-3.9,-4.410473772764206,-4.003,-0.40747377
-1.5,-0.6086603178977966,0.386,-0.9946603
-6.6,-6.239309412956238,-5.707,-0.5323094
2.0,2.1568491411209108,2.495,-0.33815086
-7.0,-6.5649730033874505,-10.857,4.292027
-10.78,-12.909319774627686,-17.242,4.33268
-0.46,-0.34705637526512145,-0.492,0.14494362
-10.17,-9.56863667011261,-8.39,-1.1786367
-2.75,-2.6939451086521147,-3.155,0.4610549
3.16,3.064504346847534,3.335,-0.27049565
-10.21,-7.866257785797119,-12.199,4.332742
-4.42,-4.051259398460388,-4.625,0.5737406
-2.56,-2.586064474105835,-3.867,1.2809355
-9.51,-8.954829905033112,-9.785,0.8301701
-5.0,-4.832178539276123,-3.394,-1.4381785
-14.21,-14.590223394870758,-13.599,-0.9912234
2.55,2.1686015454530714,2.381,-0.21239845
-2.56,-2.662605421066284,-3.492,0.8293946
-2.64,-2.74630956029892,-3.406,0.65969044
-5.22,-3.9972603569030762,-3.201,-0.79626036
-2.92,-3.067180071115494,-2.704,-0.36318007
-4.5,-4.1675590095520025,-3.156,-1.011559
-1.66,-1.6255452136993407,-0.598,-1.0275452
-11.85,-13.34766068649292,-15.252,1.9043393
-4.1,-4.281017387390136,-3.238,-1.0430174
-7.66,-7.367119986057282,-6.969,-0.39812
-1.93,-2.3437696857452393,-1.742,-0.6017697
-3.28,-3.2308036861419676,-3.006,-0.22480369
-1.36,-0.8503058819770813,-0.553,-0.29730588
-1.23,-1.086846962928772,0.059,-1.145847
0.25,-0.02806810569763174,1.108,-1.1360681
0.34,0.5397327046394349,1.223,-0.6832673
2.88,2.9265214458703994,2.686,0.24052145
-4.52,-5.430289902687073,-6.79,1.3597101
-2.26,-1.5666499319076537,-2.219,0.65235007
2.56,2.6488384768664837,2.593,0.055838477
-5.33,-3.9291919994354245,-4.055,0.125808
-9.65,-8.886253513336182,-7.739,-1.1472535
-0.78,-0.48247078561782836,0.326,-0.8084708
1.23,1.2852400778532027,1.503,-0.21775992
-5.04,-5.600864882469177,-5.495,-0.10586488
-9.8,-9.0937694606781,-7.831,-1.2627695
-18.72,-18.12302212548256,-17.742,-0.38102213
-10.64,-8.809327510118484,-8.472,-0.3373275
-2.22,-2.0297578939199448,-2.254,0.2242421
0.75,2.267240092754364,2.485,-0.2177599
-4.01,-3.7471825284957885,-2.767,-0.9801825
-3.68,-3.6646107773780825,-3.123,-0.5416108
-0.4,-0.07723598003387455,0.705,-0.782236
-1.24,-0.990940725684166,-1.078,0.087059274
-4.39,-4.02472252368927,-2.945,-1.0797225
-9.94,-9.270850088238715,-9.399,0.12814991
-6.13,-6.036094716072083,-5.453,-0.5830947
-6.13,-6.276837769985199,-5.579,-0.69783777
-6.09,-6.419170516967773,-8.844,2.4248295
-4.69,-4.424102647781372,-3.508,-0.91610265
-3.78,-3.6902676024436953,-4.304,0.6137324
-1.4,-1.273634883403778,-0.359,-0.9146349
1.16,1.4800155539512634,2.327,-0.84698445
-1.08,-1.140547242164612,0.285,-1.4255472
-4.31,-4.136252715826035,-3.809,-0.32725272
-6.69,-6.958465558052063,-7.281,0.32253444
-0.85,-0.6637162790298462,-0.761,0.09728372
-7.65,-8.150934650421142,-10.552,2.4010653
-0.9,-0.7857211177647114,-0.806,0.020278882
2.93,3.211085633635521,2.97,0.24108563
-2.93,-3.0840313873291016,-3.221,0.13696861
-4.85,-4.732283310890198,-3.33,-1.4022833
-5.91,-5.8172175302505496,-5.014,-0.80321753
-3.64,-3.5599397621154787,-2.446,-1.1139398
2.88,2.807357281923294,3.088,-0.28064272
-4.91,-5.00668643128872,-4.847,-0.15968643
-0.86,-0.9660560023784638,-0.795,-0.171056
-5.53,-5.243563321232796,-5.325,0.08143668
-4.95,-4.723156901359558,-5.646,0.9228431
0.14,0.6377412557601929,1.175,-0.53725874
-7.78,-8.066495795369148,-8.292,0.2255042
-1.92,-2.4753837718963623,-3.964,1.4886162
-2.01,-1.1015924162864685,-0.657,-0.44459242
-3.17,-2.770102116584778,-0.822,-1.9481021
-2.64,-2.7235817685127257,-2.364,-0.35958177
-4.04,-4.15761159324646,-5.559,1.4013884
-0.11,-0.028968017339706414,0.226,-0.25496802
-16.92,-17.086207755565642,-16.371,-0.71520776
-3.88,-3.711592306137085,-2.564,-1.1475923
-3.12,-2.640608593463898,-1.809,-0.8316086
-1.74,-0.9952909871637821,-1.057,0.061709013
-3.92,-3.3511259117126464,-2.779,-0.5721259
-1.21,-0.9797606604099274,-0.883,-0.09676066
-4.7,-4.611023489236832,-4.91,0.2989765
-5.94,-5.083950199842453,-4.746,-0.3379502
-0.23,-0.10646391609311104,-0.094,-0.012463916
-2.11,-1.83634871339798,-2.176,0.3396513
-4.09,-3.8739587688446044,-2.69,-1.1839588
-8.11,-7.805491876393557,-7.849,0.043508124
-4.91,-4.537648283243179,-4.18,-0.35764828
-3.28,-2.7615754437446594,-1.795,-0.96657544
-2.28,-1.99516849899292,-2.754,0.7588315
2.06,2.141868646144867,2.995,-0.85313135
-2.82,-2.538631766796112,-3.081,0.54236823
-1.24,-1.0048081049919129,-0.651,-0.3538081
-0.19,-0.2148217511177063,0.505,-0.71982175
-2.89,-3.2496973147392274,-2.374,-0.8756973
-8.84,-8.513268593788148,-8.204,-0.3092686
-1.66,-1.8938272140026093,-1.596,-0.2978272
-7.28,-6.939161946296692,-7.777,0.83783805
-4.7,-4.248825730323791,-3.889,-0.35982573
-3.92,-4.069102760314942,-4.921,0.85189724
-4.02,-4.457216771125793,-5.058,0.6007832
-3.64,-3.9790860981941227,-4.597,0.6179139
-1.24,-1.373792061805725,-0.51,-0.86379206
-3.13,-3.204169409275055,-3.83,0.6258306
-0.84,-0.8358021144866943,0.187,-1.0228021
-2.74,-2.6516406194269657,-2.629,-0.02264062
-5.9,-5.842996383666992,-5.076,-0.7669964
1.68,1.5962754435539246,2.532,-0.93572456
2.93,2.7525223853588106,2.894,-0.14147761
-3.67,-2.8903097412586214,-3.321,0.43069026
2.56,2.701698930352926,2.674,0.02769893
-9.29,-9.034855986118316,-8.113,-0.921856
-7.48,-7.116886091589928,-7.016,-0.10088609
-1.34,-1.622635106086731,-0.304,-1.3186351
0.16,-0.08816972446441651,-0.257,0.16883028
-4.63,-4.127396000385284,-3.501,-0.626396
-4.39,-4.8269958834648135,-3.873,-0.9539959
3.13,2.9458794436454774,3.221,-0.27512056
-6.79,-5.8812996292114255,-5.14,-0.7412996
-4.97,-4.874320226669312,-8.006,3.1316798
-1.17,-0.4945047082901002,1.156,-1.6505047
-2.78,-1.9521668267250063,-2.47,0.5178332
-1.39,-1.2748261752128602,-0.894,-0.38082618
-0.11,-0.16691517853736879,0.206,-0.37291518
-4.59,-3.913375955104828,-3.443,-0.47037596
-23.62,-22.455696880340575,-18.162,-4.293697
-4.23,-3.406956050872803,-2.248,-1.158956
-7.63,-8.246789342284202,-7.997,-0.24978934
-4.1,-2.9943093934059144,-3.604,0.6096906
-4.84,-4.312850549697876,-3.103,-1.2098505
-9.3,-9.25282975769043,-7.266,-1.9868298
1.07,0.40350446462631223,-0.34,0.74350446
-6.4,-5.561203780174255,-3.94,-1.6212038
-2.55,-1.7022283902168274,-0.974,-0.7282284
