epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.741853904724121,1.368379863685875,1.4546206419627044,1.349852927731985,,0.05928747041597424
2,1.672969436645508,1.3464438947764863,1.436767040018025,1.2882663234828957,,0.06286554655402282
3,1.5903061866760253,1.3061993544935788,1.369514172586415,1.2548528080707635,,0.04623159026770943
4,1.4970111846923828,1.2569628649489242,1.3182105699724762,1.178766310021223,,0.046462762792769036
5,1.3625998497009277,1.2134636658973417,1.2629813312041245,1.1518164501293349,,0.03920696536311645
6,1.3262813568115235,1.180487395637805,1.2560473419760982,1.139221631525474,,0.06015692547019543
7,1.273820686340332,1.1683293697043027,1.263997221418261,1.1723218802022397,,0.07568675792389389
8,1.2403493881225587,1.1610318957744192,1.2640769996758419,1.1418410876130336,,0.08151805936493375
9,1.198954200744629,1.1282327903987492,1.2075063668194403,1.1468734525307616,,0.0656506488073408
10,1.1200246810913086,1.1174203435470984,1.2279022454086594,1.101312796001044,,0.08997613798221489
11,1.091135025024414,1.0480925592815191,1.1330977108771036,1.0976148046466152,,0.07502014237570394
12,1.0109865188598632,1.0327637280828683,1.1037495391522265,1.0751626337853224,,0.0643133324647921
13,0.9426504135131836,0.9915982114034587,1.0615115493363294,1.0358987022329391,,0.06586206054619133
14,0.8866583824157714,0.9692000743300763,1.0506982997394319,1.0206401727771484,,0.07756577261956811
15,0.8281656265258789,0.9543232033037741,1.0245306696491754,1.0740171141144106,,0.06852646623984628
16,0.8058529853820801,0.9399827919680952,1.0208414300591029,1.0526965257801013,,0.07920783356757599
17,0.778252363204956,0.9202039086855652,1.0079854933337153,1.0564834596983679,,0.0870861587083259
18,0.8448343276977539,0.9219103088809109,1.011863520545421,1.0109434007939806,,0.08889856175072203
19,0.7851076126098633,0.9126552322623754,1.002963380177181,0.9796352280609721,,0.09004132124829109
20,0.7430232524871826,0.8608655245164604,0.9654130029638163,1.0043570509302953,,0.10829300840821009
21,0.6856318950653076,0.8768119248002039,0.9896112310781932,0.9864468705905571,,0.11398345404295089
22,0.6791077136993409,0.8065560885250522,0.9151215218336677,0.947749261906391,,0.11863499078360468
23,0.5982604026794434,0.7810944325390226,0.9536571609494005,0.9635799353528777,,0.1809483905501065
24,0.5385697841644287,0.7452595810136523,0.8776492078254591,0.9118555310017114,,0.15084572017084932
25,0.549926471710205,0.7644795950630748,0.8774863322201151,0.9634846361271365,,0.12878461237239283
26,0.5517148971557617,0.740506117385615,0.9024996848067306,0.9995367535966848,,0.1794943202177476
27,0.5007245063781738,0.743189059351795,0.901748325272293,0.916122029347128,,0.17583538718812616
28,0.4834547519683838,0.6879537631387157,0.8741119904115041,0.8922238084421257,,0.21296839457052985
29,0.43347487449645994,0.6631125407931183,0.8927507055670142,0.8950431836511759,,0.25722540832722773
30,0.4276279926300049,0.6449391010518084,0.8503452909968915,0.9149862400142084,,0.2415562150103492
31,0.40197014808654785,0.6647226845638238,0.9137909785394966,0.9632162489649783,,0.2725659366584646
32,0.36621785163879395,0.6734682066976115,0.9062006864269443,0.9468846795460147,,0.2568222284701338
33,0.37083489894866944,0.6262998144266331,0.8947889385536912,1.0062270281264285,,0.30005860886147695
34,0.3466553449630737,0.5859659783084521,0.8813006711604517,0.9819365193635804,,0.33511229767148365
35,0.35547637939453125,0.6142593413498048,0.8005726378864056,0.9966652020032962,,0.23272503670433606
36,0.3780803680419922,0.6320877313951528,0.8441433698172744,0.9599084129854086,,0.25120808384483756
37,0.32024388313293456,0.5843889310831987,0.8317809052525672,0.8566469451085001,,0.29742444507577254
38,0.28807716369628905,0.580575234668043,0.8517159714490526,0.9070009418890217,,0.3183464275299534
39,0.29271459579467773,0.5719874394768504,0.8229144253434899,0.895911025942206,,0.30492476269558766
40,0.2692756652832031,0.5248700105267411,0.8291913200705857,0.8617044219427693,,0.3670097626177985
41,0.24007782936096192,0.5015077334613958,0.791844890589428,0.8673433767024731,,0.36665912804199957
42,0.24084928035736083,0.5000976906500468,0.792363938912715,0.9113778741053817,,0.3688535455862833
43,0.24763691425323486,0.5329113977220173,0.7573518355185405,0.8499463093308807,converged,0.29634897186570386
44,0.24154307842254638,0.4634872925263019,0.8254978122417971,0.8086253685575218,,0.43853601347820226
45,0.20493831634521484,0.4934465565116873,0.8170438436304911,0.9344588520369994,,0.39605865663330425
46,0.20239157676696778,0.47705068231691083,0.8223606416818539,0.9063688364760395,,0.4199008827303932
47,0.21429309844970704,0.4867123020398051,0.7564685671641634,0.9192822268166694,,0.3565994369542889
48,0.2110426425933838,0.4765198485032958,0.8175598086973108,0.8702236223355988,,0.4171437447951651
49,0.20277879238128663,0.451625399360516,0.8108909622152866,0.9015814598228743,,0.4430503971499287
50,0.1752353072166443,0.4691230422734054,0.8044973729767,0.8633239560662492,,0.4168743640049248
51,0.18521298170089723,0.4151526647702313,0.82179921405532,0.8320194086061297,,0.4948246996713664
52,0.18415771722793578,0.4401243478687482,0.8246314368136536,0.9116537131986399,,0.4662775050519867
53,0.15938550233840942,0.4196730094779179,0.8057252417284612,0.8489205685297134,,0.4791363262026826
54,0.15182287693023683,0.4044101359559717,0.8230207895955618,0.84357595920721,,0.5086270710674251
55,0.1482349157333374,0.3911730712081407,0.8341200574088505,0.8630965354586904,,0.5310350497705343
56,0.13760355710983277,0.37736226975582654,0.7644506675540331,0.8439528462666612,,0.5063615145196355
57,0.12884266376495362,0.3573491125209345,0.8024242717644053,0.8042873723253917,,0.5546631313442454
58,0.11880518198013305,0.3727427058078738,0.8576315259255916,0.8306417925015874,,0.5653812919183511
59,0.12535847425460817,0.3457652326928948,0.7882464276029146,0.8495525018967133,,0.56134881100016
60,0.11798018217086792,0.35392799319804286,0.8152989455267801,0.8149156907687766,,0.5658917564656443
61,0.10977452993392944,0.33856511419118646,0.8042367246247935,0.8346001055264951,,0.5790230614634767
62,0.10798016786575318,0.3279058256580306,0.7966330618795141,0.8395944524215242,,0.588385366677608
63,0.09893245697021484,0.33056397323563774,0.7603869899370388,0.8246549179982703,,0.5652687676008121
