expt,physics_ml,physics,ml
-4.59,-4.684367647647857,-3.953,-0.73136765
-2.82,-2.842258167266846,-1.325,-1.5172582
-7.5,-8.247715784072875,-10.251,2.0032842
-1.99,-1.552442130088806,-0.384,-1.1684421
-0.99,-1.2489709606170654,-0.174,-1.074971
1.38,1.4123251004219055,2.367,-0.9546749
0.29,0.3486696897745133,0.553,-0.20433031
-1.14,-1.456795949935913,-0.395,-1.061796
1.77,0.7596965584754944,1.691,-0.93130344
-3.41,-3.7275152087211607,-3.05,-0.6775152
-20.52,-19.970431564331054,-14.148,-5.8224316
-7.19,-8.521243849754333,-10.466,1.9447562
-4.02,-3.631520462036133,-2.075,-1.5565205
0.1,-0.9231871930360793,-1.156,0.2328128
-5.66,-5.457591586589813,-4.768,-0.6895916
1.83,1.8545291204452514,2.452,-0.5974709
-0.63,-0.12020055055618284,0.775,-0.89520055
2.51,2.438809583067894,2.613,-0.17419042
-6.25,-5.786827609062195,-5.272,-0.5148276
-4.8,-5.196887764453888,-5.322,0.12511224
-7.77,-8.918141685009003,-8.173,-0.7451417
-4.78,-4.795829655170441,-4.014,-0.78182966
-3.65,-2.8353375391960145,-2.233,-0.60233754
-13.43,-13.414187326431275,-10.14,-3.2741873
-7.47,-7.215711811065674,-8.003,0.7872882
-8.61,-10.689040826797486,-9.624,-1.0650408
-5.26,-4.527534361600876,-4.127,-0.40053436
-4.4,-4.267009139060974,-3.0,-1.2670091
-3.04,-3.1703153473138808,-2.945,-0.22531535
-4.59,-3.2305832092761992,-3.638,0.4074168
-0.16,0.11640015172958373,0.993,-0.87659985
-6.5,-5.926544270515442,-6.96,1.0334557
-0.1,0.07967394495010371,0.824,-0.74432606
-1.31,-1.2590201969146728,0.038,-1.2970202
-3.84,-3.383336905002594,-2.491,-0.8923369
-15.83,-15.796516397476196,-15.128,-0.6685164
-0.89,-1.0742503974437714,-0.641,-0.4332504
-9.53,-9.858006748199463,-10.984,1.1259933
-6.02,-6.93930305480957,-5.765,-1.174303
-1.46,-1.3187144656181335,-1.752,0.43328553
-9.84,-8.297969678878784,-9.679,1.3810303
-1.2,-1.8717155437469484,-0.273,-1.5987155
-3.45,-4.517505497694016,-4.426,-0.0915055
-0.3,-0.6319508043825627,-0.674,0.042049196
2.93,3.7553746032714845,2.305,1.4503746
-3.81,-4.848320150375367,-2.775,-2.0733202
-1.96,-1.051707806110382,-0.477,-0.5747078
1.01,1.4716184253692628,2.487,-1.0153816
-2.44,-2.101622781038284,-2.453,0.35137722
-5.56,-4.6155614838600165,-3.861,-0.7545615
-4.16,-4.069898300647735,-3.518,-0.5518983
-4.4,-6.37760643362999,-6.575,0.19739357
-3.95,-3.9420668716430667,-5.187,1.2449331
0.67,0.9326827530860902,1.338,-0.40531725
-2.49,-2.11977425289154,-1.882,-0.23777425
2.48,2.555857587814331,2.851,-0.2951424
-2.3,-1.6729642543792724,-1.091,-0.58196425
-9.62,-8.231127352952956,-7.889,-0.34212735
-5.04,-5.958054304122925,-9.625,3.6669457
-5.31,-4.97068561410904,-5.751,0.7803144
-2.13,-1.8970196065902711,-0.531,-1.3660196
-1.82,-1.604972638130188,-1.864,0.25902736
-2.68,-2.7149424991607667,-3.221,0.5060575
-6.62,-5.725522630691528,-5.018,-0.70752263
-6.35,-7.584713443756103,-9.434,1.8492866
-0.5,-0.9752581996917724,-0.067,-0.9082582
-9.28,-7.1886590414047244,-8.243,1.054341
-3.22,-2.5010235762596134,-1.985,-0.5160236
-7.0,-7.024199396848679,-7.338,0.3138006
-4.86,-3.928646201610565,-3.282,-0.6466462
-3.47,-3.0742522130012513,-2.201,-0.8732522
-2.88,-2.982634528160095,-2.758,-0.22463453
-4.24,-3.9153805718421935,-2.961,-0.9543806
-2.21,-0.6746786277592182,-0.691,0.016321372
-4.43,-3.5438792424201964,-2.933,-0.61087924
-0.78,-0.6265047082901001,1.024,-1.6505047
