expt,physics_ml,physics,ml
-2.49,-2.474741195678711,-3.299,0.8242588
-4.72,-4.595720655441284,-3.232,-1.3637207
-3.04,-2.8081267433166506,-1.083,-1.7251267
2.89,2.7969384534358976,2.542,0.25493845
-2.49,-2.7873892401456835,-2.563,-0.22438924
-5.1,-5.705942216873169,-3.491,-2.2149422
-10.08,-9.240542634963989,-10.559,1.3184574
-2.49,-2.566531377792358,-3.381,0.8144686
-3.15,-3.8930186271667484,-4.9,1.0069814
-5.88,-7.580210076332092,-8.161,0.5807899
-2.81,-2.886167545467615,-2.86,-0.026167545
-1.79,-1.3951544408798218,-0.363,-1.0321544
-0.1,0.24451894426345833,1.084,-0.83948106
-0.45,-0.13281524300575256,-0.22,0.08718476
-4.5,-4.686776523590088,-3.13,-1.5567765
-3.15,-3.261629746437073,-4.198,0.93637025
-6.0,-4.569556871414185,-6.716,2.1464431
-1.45,-1.1541700282096863,-0.379,-0.77517
-9.76,-9.02176681137085,-8.081,-0.9407668
-9.61,-11.185565960407256,-11.825,0.63943404
-2.4,-2.033367217063904,-3.213,1.1796328
-4.68,-8.469412400960922,-8.809,0.3395876
-1.88,-1.8509737206995487,-1.835,-0.01597372
1.32,1.2439753322601317,2.328,-1.0840247
-0.8,-0.7336136029958725,-0.658,-0.0756136
-0.77,-1.3794879875183106,-0.171,-1.208488
-6.34,-5.755549137115478,-8.292,2.5364509
-3.8,-3.6818875250816343,-3.506,-0.17588753
-18.17,-18.11719592618942,-17.298,-0.8191959
-7.58,-8.57632570171356,-7.874,-0.7023257
-4.12,-3.74435155749321,-3.46,-0.28435156
0.01,0.25984560072422025,0.47,-0.2101544
-0.55,-0.5604361877441406,0.764,-1.3244362
-0.8,-0.18893458580970765,-0.041,-0.14793459
-1.01,-0.7040064358711242,-0.19,-0.51400644
2.34,2.4459557548463344,2.468,-0.022044245
-9.2,-8.947416756153107,-9.535,0.58758324
-1.27,-1.1731570506095887,-0.265,-0.90815705
1.66,1.8655940518379213,2.761,-0.89540595
-4.87,-5.282811719417572,-6.219,0.9361883
-6.96,-7.672547154903412,-7.393,-0.27954715
-2.13,-2.1623724355697633,-3.414,1.2516276
-1.28,-0.14937309980392455,0.64,-0.7893731
-7.43,-7.897942029476166,-7.349,-0.548942
-2.21,-2.3856846375465395,-3.067,0.68131536
-11.01,-10.564016580581665,-9.625,-0.9390166
-5.73,-5.052645663976669,-5.436,0.38335434
-6.619999999999999,-6.3945583209991455,-4.686,-1.7085583
-5.72,-4.488346673488617,-4.989,0.5006533
-3.95,-3.653719172000885,-2.772,-0.8817192
-3.65,-3.411767376899719,-2.589,-0.8227674
0.08,0.3087655878067017,1.185,-0.8762344
-3.44,-3.915650408267975,-3.23,-0.6856504
-5.06,-5.416086381912232,-4.269,-1.1470864
-2.1,-1.6079554772377014,-0.71,-0.8979555
-4.0,-3.702968344449997,-3.816,0.113031656
-4.33,-3.8626710748672486,-3.31,-0.5526711
-5.33,-5.62262992811203,-6.462,0.8393701
-1.12,-0.6601039975881576,-0.475,-0.185104
-4.51,-2.9255133986473085,-3.825,0.8994866
-6.46,-8.23068934726715,-9.088,0.85731065
-2.67,-2.73947378256917,-2.704,-0.035473783
-8.83,-9.810398760437966,-10.05,0.23960124
1.2,1.4302400480508803,1.648,-0.21775995
2.83,2.73350112041831,2.756,-0.02249888
1.68,2.1709087181091307,2.78,-0.6090913
-0.14,-0.35379789626598357,-0.111,-0.2427979
-6.2,-3.8968159399032594,-3.221,-0.67581594
-3.61,-1.800827750682831,-0.922,-0.87882775
0.56,0.6480980920791626,1.23,-0.5819019
-9.45,-8.999029885292053,-10.436,1.4369701
-4.87,-6.838827728271484,-8.824,1.9851723
-7.29,-5.960699678897858,-5.139,-0.8216997
-3.35,-3.394013530254364,-4.269,0.87498647
-4.44,-4.397082716941833,-3.257,-1.1400827
-4.29,-4.903262881428003,-4.944,0.04073712
