expt,physics_ml,physics,ml
-4.72,-4.784429437637329,-3.232,-1.5524294
-3.04,-3.2232363777160646,-1.083,-2.1402364
-2.93,-3.1452170510292055,-3.652,0.50678295
-3.75,-3.7086463751792906,-3.344,-0.36464638
-5.48,-5.686758966445923,-4.345,-1.341759
-0.64,0.303948233127594,0.885,-0.58105177
-8.42,-10.286654165267944,-13.953,3.6663458
3.43,3.3745512146949768,3.077,0.2975512
-2.81,-2.833577544093132,-2.86,0.026422456
-4.61,-3.1710085146427156,-3.043,-0.12800851
-2.7,-2.1051932506561277,-3.143,1.0378067
-10.78,-13.573284046173097,-17.242,3.668716
-2.75,-1.3804600524902342,-3.155,1.77454
-4.5,-4.848311071395874,-3.13,-1.7183111
-10.21,-8.51691067123413,-12.199,3.6820893
-4.42,-4.1693225502967834,-4.625,0.45567745
-2.64,-2.8247581539154054,-3.406,0.58124185
0.75,1.9206545209884642,2.485,-0.5643455
-2.4,-1.7376490240097047,-3.213,1.475351
-1.88,-1.6897102808952331,-1.835,0.14528972
-4.85,-4.789682583808899,-3.33,-1.4596826
2.88,2.566344976902008,3.088,-0.521655
-7.47,-7.126939573764801,-8.003,0.8760604
-2.01,-1.7833433694839478,-0.657,-1.1263434
-3.17,-2.8701643676757813,-0.822,-2.0481644
-8.11,-8.074856974720955,-7.849,-0.22585697
-4.91,-4.642192475795746,-4.18,-0.46219248
2.06,2.011993582248688,2.995,-0.9830064
-2.82,-2.519248634338379,-3.081,0.56175137
-7.28,-6.794107903957367,-7.777,0.9828921
1.68,1.414149338722229,2.532,-1.1178507
-1.17,-0.5738519611358643,1.156,-1.729852
-4.1,-2.644706217288971,-3.604,0.9592938
-2.29,-2.629848979115486,-2.57,-0.05984898
-2.63,-2.627852196574211,-2.848,0.2201478
-9.84,-8.731241504192353,-9.679,0.9477585
-2.4,-2.484312747478485,-2.961,0.47668725
-2.98,-3.3986008071899416,0.76,-4.158601
-2.78,-2.4666297941207884,-2.953,0.4863702
-2.16,-1.9070202479362488,-1.151,-0.75602025
-1.96,-1.6874870080947875,-0.477,-1.210487
-2.53,-3.3913520257472993,-3.523,0.13164797
-2.47,-2.828022564649582,-2.995,0.16697744
-2.44,-2.1260591654777525,-2.453,0.32694083
-4.42,-4.581241499900818,-3.237,-1.3442415
-3.09,-2.6027522077560423,-1.449,-1.1537522
-9.4,-6.281908834457398,-6.613,0.33109117
-8.7,-8.617451469421386,-10.642,2.0245485
-5.56,-4.789321659564973,-3.861,-0.92832166
-2.28,-2.3853363285064697,-1.226,-1.1593363
0.08,0.7865211343765259,1.185,-0.39847887
-2.46,-2.301900628089905,-1.903,-0.39890063
-2.49,-2.356083080768585,-3.11,0.7539169
-4.4,-3.4057578372955324,-0.805,-2.6007578
-4.0,-4.634768501281738,-3.816,-0.8187685
-2.94,-2.717756862640381,-3.745,1.0272431
-1.91,-2.0668643264770505,-0.853,-1.2138643
-7.67,-7.280280237913131,-7.137,-0.14328024
-3.79,-3.653323511123657,-2.554,-1.0993235
-9.31,-9.062005415439605,-8.103,-0.9590054
-3.88,-4.010136834144593,-2.416,-1.5941368
-1.95,-2.265601563453674,-0.8,-1.4656016
-4.61,-2.83731337928772,-0.039,-2.7983134
-3.64,-3.4401174182891845,-2.287,-1.1531174
-4.38,-3.040090160369873,-0.705,-2.3350902
-3.05,-3.073416519522667,-3.116,0.04258348
-4.07,-3.7324928030967714,-2.986,-0.7464928
1.68,1.910001902580261,2.78,-0.8699981
-3.61,-2.2156538457870485,-0.922,-1.2936538
-9.45,-8.10814584350586,-10.436,2.3278542
-2.09,-1.916163331747055,-1.938,0.021836668
-6.72,-6.859625086784363,-6.36,-0.4996251
-2.44,-2.4329367752075197,-3.212,0.7790632
-3.48,-3.2052945470809937,-1.31,-1.8952945
-3.35,-3.516691333293915,-4.269,0.75230867
-2.34,-3.0072759251594543,-2.573,-0.43427593
-2.69,-2.586705981373787,-2.508,-0.07870598
-2.21,-0.8606809381246566,-0.691,-0.16968094
-4.43,-4.349873097419739,-2.933,-1.4168731
2.71,2.4211539006233216,2.81,-0.3888461
