expt,physics_ml,physics,ml
-2.49,-2.537074481487274,-3.299,0.7619255
-3.82,-3.5238048715591432,-5.442,1.9181951
-0.98,-1.1573674535751344,-0.11,-1.0473675
-1.59,-1.5819412035942078,-0.617,-0.9649412
-4.55,-4.871315686225891,-3.317,-1.5543157
-2.73,-2.104819130897522,-1.325,-0.77981913
-0.53,-0.9617076926231385,-0.443,-0.5187077
-0.25,-0.31063265037536625,0.833,-1.1436327
-2.82,-2.4708293199539186,-1.325,-1.1458293
2.51,2.6090914485454557,2.506,0.10309145
-0.83,-0.7793587431907654,0.139,-0.91835874
-7.5,-7.75787289237976,-10.251,2.493127
-1.99,-2.209488567352295,-0.384,-1.8254886
-6.88,-6.099721789836884,-6.588,0.4882782
-3.64,-4.231272206783295,-4.573,0.3417278
-5.22,-5.027943214416504,-1.284,-3.7439432
-0.83,-1.0309537382125855,-0.697,-0.33395374
-0.68,-0.559526771068573,-0.456,-0.10352677
-3.56,-3.993889715671539,-3.59,-0.40388972
-2.49,-2.98896310377121,-2.563,-0.4259631
-0.99,-1.1894387950897216,-0.174,-1.0154388
-6.16,-5.886343179225921,-5.148,-0.7383432
-2.23,-2.231612245082855,-2.929,0.69738775
-0.53,-0.7094806699752807,-0.178,-0.53148067
-5.1,-5.177432242393493,-3.491,-1.6864322
-4.47,-4.3729274396896365,-3.288,-1.0849274
-7.17,-7.265614572525024,-6.116,-1.1496146
1.38,1.260964171409607,2.367,-1.1060358
0.29,0.33466754543781285,0.553,-0.21833245
-10.08,-9.44900117778778,-10.559,1.1099988
-2.78,-2.915817502021789,-4.028,1.1121825
-11.0,-10.92974936914444,-10.412,-0.51774937
-3.15,-3.3794149398803714,-4.9,1.5205851
-5.85,-6.799126501560211,-5.833,-0.9661265
-6.21,-5.201201656341553,-7.878,2.6767983
-5.26,-5.012808294773102,-4.308,-0.7048083
-1.14,-1.2550541262626647,-0.473,-0.7820541
-10.03,-10.981160217285156,-14.106,3.1248398
-2.4,-2.3581464686393736,-3.304,0.94585353
-2.33,-2.494747185707092,-1.275,-1.2197472
2.38,2.3110555672645567,2.59,-0.27894443
1.77,1.5397898856401444,1.691,-0.15121011
-6.5,-3.9322231521606446,-7.024,3.0917768
-1.62,-1.6349027528762816,0.136,-1.7709028
-1.79,-2.147459114074707,-0.363,-1.7844591
-6.79,-6.903190999031067,-5.28,-1.623191
-1.1,-1.1677078194618224,-0.182,-0.9857078
-0.9,-0.815412917137146,-0.79,-0.025412917
-3.41,-3.598603355884552,-3.05,-0.54860336
-3.52,-3.458558252811432,-3.166,-0.29255825
-1.43,-1.2615652475357055,-0.091,-1.1705652
0.0,-0.0833453311920167,1.261,-1.3443453
-20.52,-20.647682426452636,-14.148,-6.4996824
1.47,1.421324311256409,2.486,-1.0646757
-4.62,-4.814694542884826,-3.145,-1.6696945
-2.38,-1.8409319593310356,-1.853,0.012068041
-7.19,-7.7367617282867425,-10.466,2.7292383
2.1,2.1263809804916383,2.588,-0.46161902
-9.73,-10.368438907623291,-14.496,4.127561
-4.02,-4.236391019821167,-2.075,-2.161391
-10.0,-9.014454520702362,-8.276,-0.7384545
-3.5,-3.2401907951831816,-3.372,0.1318092
-2.07,-2.4224896327257155,-2.336,-0.08648963
-0.33,-0.4737165470123291,0.973,-1.4467165
-0.9,-1.1866227059364318,-0.553,-0.6336227
1.83,1.7210968995094298,2.465,-0.7439031
0.1,-0.27427665567398063,-1.156,0.88172334
-1.5,-1.4855921640396117,0.386,-1.8715922
-6.6,-6.835113269805908,-5.707,-1.1281133
-7.0,-7.1879800624847405,-10.857,3.66902
-0.46,-1.0403275055885315,-0.492,-0.5483275
-10.17,-9.999863758087159,-8.39,-1.6098638
-5.66,-5.6548677020072935,-4.768,-0.8868677
1.83,1.3675267477035522,2.452,-1.0844733
-0.1,-0.2842188987731933,1.084,-1.3682189
-0.45,-0.2029368144273758,-0.22,0.017063186
3.16,2.808877966403961,3.335,-0.52612203
-0.63,-0.6228010416030884,0.775,-1.397801
2.51,2.3022703771591186,2.613,-0.31072962
-3.15,-3.263519511699677,-4.198,0.9344805
-2.56,-2.5896704359054565,-3.867,1.2773296
-9.51,-9.975260216593743,-9.785,-0.19026022
-5.0,-5.191983288764954,-3.394,-1.7979833
-14.21,-14.721904300689697,-13.599,-1.1229043
2.55,1.8920148191452024,2.381,-0.48898518
-2.56,-2.6595228476524353,-3.492,0.83247715
-6.25,-6.103790566444397,-5.272,-0.83179057
-2.92,-3.08560640001297,-2.704,-0.3816064
-6.0,-5.32024816608429,-6.716,1.3957518
-1.66,-2.0050173501968382,-0.598,-1.4070174
-11.85,-12.586712028503419,-15.252,2.665288
-4.1,-4.778936112403869,-3.238,-1.5409361
-7.66,-7.9613586249351505,-6.969,-0.9923586
-1.45,-1.6678482809066772,-0.379,-1.2888483
-1.93,-1.8691182894706726,-1.742,-0.12711829
-1.36,-1.74708118724823,-0.553,-1.1940812
0.25,-0.17253724765777578,1.108,-1.2805372
-2.45,-2.695703118801117,-1.956,-0.7397031
0.34,0.13813431072235116,1.223,-1.0848657
-5.74,-12.453199043273926,-16.515,4.061801
-16.43,-16.61607291841507,-16.039,-0.5770729
2.88,2.5950136140584945,2.686,-0.090986386
-4.52,-4.89501229763031,-6.79,1.8949877
-2.26,-1.8286400022506712,-2.219,0.39036
2.56,2.5485693119764328,2.593,-0.044430688
-5.33,-4.708010487556457,-4.055,-0.6530105
-4.8,-5.158191028356552,-5.322,0.16380897
-9.76,-9.350117474555969,-8.081,-1.2691175
-9.65,-9.228689469337464,-7.739,-1.4896895
-0.78,-0.9569470634460449,0.326,-1.2829471
-5.04,-5.180271143913269,-5.495,0.31472886
-7.98,-8.135593362808228,-11.246,3.1104066
-9.8,-8.508200734615325,-7.831,-0.67720073
-18.72,-19.359852568626405,-17.742,-1.6178526
-10.64,-9.962265250205993,-8.472,-1.4902653
-2.22,-1.7445385375022888,-2.254,0.50946146
-7.77,-8.682557008743286,-8.173,-0.509557
-9.61,-9.903518271446227,-11.825,1.9214817
-3.68,-3.4817555885314944,-3.123,-0.3587556
-4.78,-4.944410921573639,-4.014,-0.9304109
-3.84,-4.012691531181336,-2.66,-1.3526915
-3.37,-3.703938045501709,-2.54,-1.163938
-4.68,-6.816641792297363,-8.809,1.9923582
-1.24,-1.6402009038925172,-1.078,-0.5622009
-4.39,-4.638512082099915,-2.945,-1.6935121
-9.94,-9.284705292224883,-9.399,0.11429471
-6.13,-5.9181437997818,-5.453,-0.4651438
-6.13,-6.145423594951629,-5.579,-0.5664236
-6.09,-6.0402306499481195,-8.844,2.8037694
-3.65,-2.833983440876007,-2.233,-0.60098344
-3.71,-4.163461664199829,-1.878,-2.2854617
-3.78,-3.4385829963684085,-4.304,0.865417
-1.4,-1.6369436111450195,-0.359,-1.2779436
1.16,1.0532240648269653,2.327,-1.2737759
-1.08,-1.1579327249526978,0.285,-1.4429327
-4.31,-3.908166512489319,-3.809,-0.09916651
1.32,0.9871262817382811,2.328,-1.3408737
-6.69,-6.683746617794037,-7.281,0.5972534
-0.85,-0.8258758709430695,-0.761,-0.06487587
-0.9,-1.0161135104894639,-0.806,-0.21011351
2.93,2.979750358760357,2.97,0.009750359
-2.93,-3.2113187900781632,-3.221,0.00968121
-11.14,-11.869884437561035,-13.769,1.8991156
-5.91,-5.969671846866608,-5.014,-0.95567185
-3.64,-3.8680564365386965,-2.446,-1.4220564
-4.91,-5.427523192882538,-4.847,-0.5805232
-0.86,-1.0800578427314758,-0.795,-0.28505784
-5.53,-5.297676560282707,-5.325,0.02732344
-4.95,-5.186396690368652,-5.646,0.4596033
0.14,0.27041124105453496,1.175,-0.90458876
-0.8,-0.9417467789649964,-0.658,-0.28374678
-13.43,-13.000475540161133,-10.14,-2.8604755
-7.78,-7.49530661535263,-8.292,0.7966934
-1.92,-2.2191562786102295,-3.964,1.7448437
-6.23,-6.313262620449066,-5.378,-0.9352626
-2.64,-2.806111551761627,-2.364,-0.44211155
-8.61,-8.197001146316529,-9.624,1.4269989
-4.04,-4.41773007774353,-5.559,1.1412699
-5.26,-5.060314979076385,-4.127,-0.933315
-0.11,0.17928496396541596,0.226,-0.046715036
-16.92,-17.566976376533507,-16.371,-1.1959764
-3.88,-4.005317915916443,-2.564,-1.4413179
-3.12,-3.01986859703064,-1.809,-1.2108686
-1.74,-2.0962550230026245,-1.057,-1.039255
-0.77,-0.9426967463493348,-0.171,-0.77169675
-1.21,-0.7734768526554108,-0.883,0.10952315
-4.7,-3.845054063796997,-4.91,1.0649459
-5.94,-5.706772216320038,-4.746,-0.9607722
-0.23,-0.25901612961292264,-0.094,-0.16501613
-4.4,-4.498283386230469,-3.0,-1.4982834
-2.11,-1.9398468444347383,-2.176,0.23615316
-3.04,-3.329825050830841,-2.945,-0.38482505
-4.59,-4.055663991451263,-3.638,-0.417664
-4.09,-4.150567593574523,-2.69,-1.4605676
-0.16,-0.43581405353546143,0.993,-1.428814
-3.28,-3.1223072242736816,-1.795,-1.3273072
-2.28,-2.1109122552871704,-2.754,0.64308774
-6.5,-7.37137832403183,-6.96,-0.41137832
-0.1,-0.33912587261199956,0.824,-1.1631259
-1.24,-1.100917733669281,-0.651,-0.44991773
-0.19,-0.1225448203086853,0.505,-0.6275448
-1.31,-1.2791466588973999,0.038,-1.3171467
-2.89,-3.417876647949219,-2.374,-1.0438766
-8.84,-8.66095185661316,-8.204,-0.45695186
-1.66,-1.6256852067112924,-1.596,-0.029685207
-3.8,-3.588758843898773,-3.506,-0.082758844
-4.7,-4.365280450820922,-3.889,-0.47628045
-3.92,-3.8320295772552493,-4.921,1.0889704
-4.02,-4.039714129447937,-5.058,1.0182859
-3.64,-3.455969926834107,-4.597,1.1410301
-4.15,-4.179259476661683,-2.31,-1.8692595
-1.24,-2.126550803184509,-0.51,-1.6165508
-3.13,-2.559707956314087,-3.83,1.270292
-0.84,-1.2695469026565551,0.187,-1.4565469
-2.74,-3.0297007479667664,-2.629,-0.40070075
-5.9,-5.921434844493866,-5.076,-0.84543484
-18.17,-18.638372085571287,-17.298,-1.3403721
2.93,2.4632026019096376,2.894,-0.4307974
-7.58,-8.227628695011138,-7.874,-0.3536287
-3.67,-3.217107904613018,-3.321,0.103892095
2.56,2.6627807816267013,2.674,-0.011219218
-9.29,-9.2332734708786,-8.113,-1.1202735
-4.12,-3.7875269269943237,-3.46,-0.32752693
-7.48,-7.171214324593544,-7.016,-0.15521432
-1.34,-2.6988969841003416,-0.304,-2.394897
0.16,0.05915340709686279,-0.257,0.3161534
-3.84,-3.8389883670806886,-2.491,-1.3479884
-15.83,-15.814349868774414,-15.128,-0.68634987
-0.89,-1.2458516631126404,-0.641,-0.60485166
-9.53,-9.042044791221619,-10.984,1.9419552
-6.79,-6.466208114624023,-5.14,-1.3262081
-0.55,-0.45738893604278563,0.764,-1.2213889
-4.97,-6.346606212615967,-8.006,1.6593938
-2.78,-2.2491404724121096,-2.47,0.22085953
-0.8,-0.8843931469917298,-0.041,-0.84339315
-1.39,-1.5294108452796937,-0.894,-0.63541085
-0.11,-0.226506799697876,0.206,-0.4325068
-1.01,-1.0651651048660278,-0.19,-0.8751651
2.34,2.4101009719371795,2.468,-0.057899028
-23.62,-24.31271153640747,-18.162,-6.1507115
-4.23,-4.286773059844971,-2.248,-2.038773
-9.2,-9.646591681838036,-9.535,-0.11159168
-7.63,-8.234749323248863,-7.997,-0.23774932
1.07,0.36709472894668577,-0.34,0.7070947
-5.21,-5.772929225921631,-5.211,-0.5619292
-6.4,-6.063610973358154,-3.94,-2.123611
-2.55,-2.2034028997421267,-0.974,-1.2294029
-3.54,-4.566608114242554,-3.42,-1.1466081
-1.27,-1.52959538936615,-0.265,-1.2645954
1.66,1.7083990201950074,2.761,-1.052601
-6.01,-5.877163033485413,-4.98,-0.89716303
-6.16,-6.355249431610108,-9.053,2.6977506
-2.33,-3.7154180488586426,0.379,-4.094418
-4.87,-5.030956524848938,-6.219,1.1880435
-6.96,-7.514756181120872,-7.393,-0.12175618
-5.49,-5.373334424972534,-5.543,0.16966558
-3.52,-3.2939796895980833,-2.147,-1.1469797
-2.13,-2.278545464515686,-3.414,1.1354545
-5.23,-5.098333006978035,-5.203,0.10466699
-6.78,-6.837082960605621,-7.665,0.82791704
-5.99,-5.701906871318817,-5.362,-0.33990687
-1.46,-1.4644228467941285,0.299,-1.7634228
-11.53,-11.61656524658203,-13.895,2.2784348
-4.09,-4.268250921726227,-3.591,-0.6772509
-1.28,-1.2458258724212645,0.64,-1.8858259
-3.3,-2.897828194141388,-1.984,-0.9138282
-4.58,-6.369769577503204,-5.667,-0.7027696
-6.12,-7.0323250613212585,-6.771,-0.26132506
-5.66,-5.527986386299133,-7.503,1.9750136
-4.21,-4.397699300765991,-2.917,-1.4806993
-1.46,-1.8304985274076462,-1.752,-0.07849853
0.56,0.7422202396392823,1.955,-1.2127798
2.3,1.8960540032386781,2.535,-0.638946
-5.45,-5.751845404148102,-5.809,0.057154596
-1.2,-1.6193820219039918,-0.273,-1.346382
-5.73,-6.077768238306046,-6.227,0.14923176
-7.43,-7.221119009494782,-7.349,0.12788099
-2.32,-1.9978851833343505,-0.404,-1.5938852
1.58,1.5296057252883912,2.628,-1.0983943
-6.62,-6.513390763282776,-5.133,-1.3803908
-3.45,-3.7011453518867494,-4.426,0.72485465
-3.11,-2.702898057937622,-3.234,0.53110194
-1.12,-1.2789773917198182,-0.685,-0.5939774
-3.1,-3.4351770081520083,-4.054,0.618823
-0.3,-0.426522423863411,-0.674,0.24747758
