expt,physics_ml,physics,ml
-4.59,-4.834010055541992,-3.953,-0.88101006
-0.74,-1.1460733737945556,-0.609,-0.5370734
2.89,2.5165259433984755,2.542,-0.025474057
-4.84,-4.329042357444763,-2.869,-1.4600424
-9.01,-8.596983430564404,-8.718,0.12101657
-4.93,-4.875014489173889,-3.343,-1.5320145
-2.49,-2.5186459598541258,-3.381,0.86235404
-5.71,-7.616149814605713,-8.683,1.0668502
-1.14,-1.800936360359192,-0.395,-1.4059364
-5.88,-7.2725104556083675,-8.161,0.88848954
-9.34,-7.9108144532442095,-7.873,-0.037814453
-3.9,-4.17511364209652,-4.003,-0.17211364
2.0,1.763243432044983,2.495,-0.73175657
-5.22,-3.924358392715454,-3.201,-0.7233584
-4.5,-4.642019492149354,-3.156,-1.4860195
-3.28,-3.3320632157325742,-3.006,-0.32606322
-1.23,-0.9356307539939881,0.059,-0.99463075
1.23,0.9590568928718566,1.503,-0.5439431
-4.01,-4.187092344284057,-2.767,-1.4200923
-0.4,-0.5108640623092652,0.705,-1.2158641
-4.69,-4.940093858718872,-3.508,-1.4320939
-7.65,-10.57554571968317,-10.552,-0.02354572
-9.41,-14.222366387844085,-13.87,-0.3523664
-3.92,-4.044473961830139,-2.779,-1.265474
-6.34,-7.1555257482528685,-8.292,1.1364743
-4.63,-4.908130122184753,-3.501,-1.4071301
-4.39,-5.765359137535095,-3.873,-1.8923591
0.01,0.3161713045835495,0.47,-0.1538287
3.13,2.696693464279175,3.221,-0.52430654
-4.59,-4.175094228267669,-3.443,-0.7320942
-4.84,-4.542057469367981,-3.103,-1.4390575
-9.3,-9.256897536277771,-7.266,-1.9908975
1.58,1.3690534210205079,1.685,-0.31594658
0.27,-0.35831831407547,0.228,-0.5863183
-4.59,-4.037768568992615,-2.965,-1.0727686
0.6,0.3989758952856064,0.639,-0.2400241
-6.02,-7.33827926158905,-5.765,-1.5732793
-3.73,-4.508194620132446,-2.907,-1.6011946
-2.83,-2.572993173122406,-3.552,0.9790068
-6.48,-7.932111957550049,-10.753,2.820888
-2.21,-2.410790113925934,-3.067,0.6562099
2.93,3.083272569179535,2.305,0.77827257
-4.42,-2.980532717704773,-3.7,0.7194673
0.1,-0.01762516212463372,1.328,-1.3456252
-4.77,-4.410681172370911,-3.221,-1.1896812
-2.87,-1.9010176634788514,-2.81,0.90898234
-2.37,-2.1543032732009886,-0.534,-1.6203033
-7.1,-6.942694652080536,-7.425,0.48230535
0.08,-0.5269778199195861,0.043,-0.5699778
-4.73,-3.7961832308769226,-3.19,-0.60618323
-6.68,-9.106136830806733,-9.271,0.16486317
-8.26,-8.025961402297021,-7.844,-0.1819614
-4.22,-3.580324435591698,-3.341,-0.23932444
-7.62,-7.004146770000458,-7.566,0.56185323
2.48,2.3289409766197204,2.851,-0.522059
2.97,2.615397362709045,3.03,-0.41460264
-3.3,-3.693104816436768,-4.376,0.6828952
-4.33,-4.032791254520417,-3.31,-0.72279125
-5.46,-5.54962184715271,-4.178,-1.3716218
1.09,0.45692356920242305,0.826,-0.36907643
-5.04,-6.843997001647949,-9.625,2.781003
-2.13,-2.027289134025574,-0.531,-1.4962891
-1.83,-0.8661686234474182,-0.093,-0.7731686
-6.1,-7.504569953918457,-10.644,3.13943
-10.22,-10.17856993818283,-10.914,0.73543006
-3.71,-3.0672975912094116,-1.839,-1.2282976
-3.2,-4.794482088088989,-3.35,-1.4444821
-2.36,-1.6744764766693114,-2.896,1.2215235
-4.82,-4.107195393562317,-3.367,-0.7401954
-6.75,-7.252608162879944,-5.582,-1.6706082
0.68,0.6327962865829468,1.824,-1.1912037
-0.25,-0.7015885214805603,-0.223,-0.47858852
-7.0,-6.726515293598175,-7.338,0.6114847
-4.86,-4.245977515697479,-3.282,-0.9639775
0.4,0.7607395763397218,1.862,-1.1012604
0.52,0.30966150951385507,1.352,-1.0423385
1.7,1.2060312428474427,1.679,-0.47296876
-0.16,-0.10315124130249026,0.284,-0.38715124
2.11,1.5289580993652343,1.918,-0.3890419
-4.72,-4.201018013954163,-3.165,-1.036018
