epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.224068832397461,1.4947343742488908,1.6663338863883146,1.5298544052414904,,0.10298026916523684
2,2.101686477661133,1.456955772343596,1.6139844476851395,1.5330718673177184,,0.09729255790956488
3,1.9636344909667969,1.3696202137068498,1.5420127648639395,1.4631129910903382,,0.11179709732967145
4,1.759334182739258,1.336603378076098,1.4947237906661253,1.3895829690297659,,0.10578570674891095
5,1.682615089416504,1.3193009512657348,1.46163045303815,1.3772782863825135,,0.09737721424493362
6,1.6353998184204102,1.3118168204976945,1.5187730800770631,1.322595725810006,,0.1362654252265701
7,1.6503965377807617,1.2502091325763862,1.4570491735381321,1.2917850973963143,,0.141958174588905
8,1.5099488258361817,1.222498095147276,1.3979807650324383,1.2428695510194443,,0.1255258114235145
9,1.4216753959655761,1.1999910754612348,1.4174583451785896,1.2096353399862125,,0.1534205717275984
10,1.4309634208679198,1.1892024443264837,1.435748447134273,1.204732927265049,,0.17171949814738818
11,1.3462993621826171,1.1757039171084533,1.383712709723174,1.153701901600345,,0.15032657512868766
12,1.316551685333252,1.1507740499880035,1.3888772555391717,1.1659391615061192,,0.17143574394465474
13,1.2520154953002929,1.123563281455182,1.3346964536902808,1.1432596721020267,,0.15818815705349343
14,1.2905367851257323,1.120443133876103,1.3231448621078594,1.1378971711831416,,0.15319692804372068
15,1.243477725982666,1.1197182864273614,1.3755429098950862,1.138533449486935,,0.1859808382766022
16,1.1899211883544922,1.0978302387341994,1.3230492778976963,1.0807301005141263,,0.1702272492233746
17,1.145112895965576,1.0775260767242132,1.3784295113642713,1.071148070137993,,0.21829439384408225
18,1.0839127540588378,1.0601340000520274,1.31696674116647,1.0088556152467105,,0.19501839574700233
19,1.1123846054077149,1.054289556335625,1.3170860642529116,1.091109071093643,,0.19952872864565027
20,1.0717866897583008,1.0129799571005713,1.235099897834677,0.9912082967835195,,0.17983965598533092
21,1.0059588432312012,0.9948512002939954,1.2724007626610216,1.0908340187096077,,0.21813061616418394
22,0.9532594680786133,1.0189152392620107,1.2522216247017954,1.1168745538714941,,0.18631397257282187
23,0.9713346481323242,0.9758026573696361,1.258118261511571,1.0245117785429774,,0.22439512467035147
24,0.9229180335998535,0.9688385543796546,1.2785134368842785,1.1662556469852543,,0.2422148047652106
25,0.9148158073425293,0.9723478823334274,1.1767282323201629,1.1434250990408195,,0.17368526085565006
26,0.8662467956542969,0.9036151919686806,1.1903200806061824,0.9767233502326327,,0.2408636914631353
27,0.8075796127319336,0.8888685255838057,1.1845553236096351,0.858086836740068,,0.24961839445776
28,0.7727014064788819,0.8778863519024889,1.1319632643709023,1.0775802134285608,,0.22445685338527196
29,0.7688989162445068,0.8759241602852514,1.085353858563367,1.1552174181420392,,0.19295983206373643
30,0.7384036540985107,0.8579324291235113,1.1511106706912149,1.1153087369412849,,0.25469162004349843
31,0.6914997577667237,0.8259729850851174,1.0714817241473695,1.0996985367635788,,0.2291301228283809
32,0.6586955070495606,0.865573354569363,1.0284332793875262,1.0501863099998796,,0.15835730725784453
33,0.7187779903411865,0.8528193864415008,1.1658737499712781,1.1827171673661279,,0.26851480577334347
34,0.7130604267120362,0.8508718609772091,1.1586843570382568,0.9137287968442664,,0.2656569014600794
35,0.7060399055480957,0.8777235032765147,1.0750642457100383,1.033615085335751,,0.1835618133716164
36,0.6731910705566406,0.808500274297785,1.1728358773458791,1.0455807926137217,,0.31064500164556996
37,0.6209722995758057,0.7583390792061855,1.059067787596902,1.000335648471128,,0.28395605258950485
38,0.5785502433776856,0.7390442567488136,1.0019614049175602,0.981347312711576,,0.26240247067238986
