epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.0715476989746096,2.085522500573244,2.2148063558643365,4.133855600560799,,0.05837253218493638
2,3.803251266479492,2.0081026795168313,2.1235106357801867,3.730031653009021,,0.05434771755732415
3,3.6865207672119142,2.0006655423607405,2.120800446006826,3.8592678998495886,,0.05664601960655143
4,3.5683773040771483,1.974220736250338,2.063763829471283,3.3632730861759894,,0.043388246243217285
5,3.2975879669189454,2.0211570396876968,2.1393956336376205,4.0404749196184975,,0.05526728768202744
6,3.2645687103271483,1.8370594591181653,1.9005027128925072,3.194000624690165,,0.033382353702501796
7,2.980279541015625,1.9630032287291477,1.9936268262513326,3.038552008392252,,0.015360747116233002
8,3.11425838470459,1.8777840807510835,1.9118405218242522,3.0007944736210135,,0.017813431970085322
9,2.8890796661376954,1.7869795841761713,1.8418287562332147,3.4890921593811046,,0.029779734881117445
10,2.617294502258301,1.6466597990746794,1.6777561496775137,2.9441389661931163,,0.01853448763028611
11,2.3977550506591796,1.6233041716758967,1.6190139325170263,2.7899981180816527,,-0.0026499087331512336
12,2.2878719329833985,1.7664160487680685,1.7908720762463595,2.8587760032694867,,0.013655932102950909
13,2.462322235107422,1.550669061865967,1.5089259634275016,2.724796422262823,,-0.02766411305140954
14,2.2083738327026365,1.5993858543454083,1.5458101678815808,2.6774998239880548,,-0.03465864539967998
15,2.1791744232177734,1.4473490913682083,1.3099267092963547,2.6814507932359315,,-0.10490845105805345
16,1.9902870178222656,1.4596506743115611,1.3470137570647944,2.708756974558058,,-0.08361972300283539
17,2.0281476974487305,1.6524440294344311,1.5215550248648038,3.1766994972896465,,-0.08602318183087554
18,2.493122863769531,1.4665406079509504,1.2685789191224233,2.835523830638836,,-0.15604995940297745
19,2.0231697082519533,1.3937421066203723,1.2436999281980956,2.6178790738973503,,-0.1206417842603414
20,1.8292299270629884,1.3605093503626442,1.2143613811528156,2.589095841372206,,-0.12034965165895484
21,1.7072864532470704,1.3190786364893357,1.195068116506262,2.591919893868629,,-0.10376857876989798
22,1.5862796783447266,1.2965687031280078,1.1816798145095297,2.580862065673486,,-0.09722505809762352
23,1.538670253753662,1.2654614497266878,1.1597513545184532,2.5770224456285926,,-0.09114893015333193
