expt,physics_ml,physics,ml
-8.42,-12.613017736434937,-15.736,3.1229823
-10.08,-7.980420391082763,-14.392,6.4115796
-11.0,-9.779729379653931,-13.089,3.3092706
-20.52,-16.03258742761612,-15.182,-0.8505874
-9.34,-6.958629418373108,-5.351,-1.6076294
-10.0,-7.096610200881958,-9.663,2.5663898
-10.78,-15.148995849609374,-20.947,5.798004
-10.17,-9.188085585594177,-10.456,1.2679144
-10.21,-9.829740184783935,-13.469,3.6392598
-9.51,-8.694449865341186,-11.187,2.4925501
-14.21,-11.961250497817991,-15.301999999999998,3.3407495
-11.85,-10.924953660964967,-13.96,3.0350463
-9.76,-7.84669511604309,-9.078,1.2313049
-9.65,-8.676830307006837,-9.316,0.6391697
-9.8,-7.0785402584075925,-7.93,0.85145974
-18.72,-16.06164277267456,-20.982,4.920357
-10.64,-8.047896785974503,-8.464,0.4161032
-7.77,-7.976560482025146,-4.834,-3.1425605
-9.61,-8.415413051605224,-14.456,6.040587
-9.94,-5.63145163345337,-12.553,6.9215484
-13.43,-14.124726939678192,-13.638,-0.48672694
-7.78,-9.658967619895934,-11.556,1.8970324
-8.61,-5.803413139343261,-11.536,5.732587
-16.92,-15.350996688842773,-21.404,6.0530033
-8.11,-7.510132198572159,-7.174,-0.3361322
-8.84,-7.721500039517879,-7.702,-0.01950004
-18.17,-15.606611572265624,-20.386,4.7793884
-9.29,-7.44216801738739,-9.196,1.753832
-15.83,-13.39200453567505,-17.948,4.5559955
-9.53,-14.215888717651367,-17.503,3.2871113
-23.62,-24.229417846679688,-22.823,-1.4064178
-9.2,-8.674271363258361,-10.594,1.9197286
-9.3,-10.51625735783577,-10.744,0.22774264
-11.53,-10.566887828826909,-14.322000000000005,3.7551122
-9.84,-8.46302221107483,-11.128,2.6649778
-8.41,-7.724354336500168,-8.054,0.32964566
-11.01,-9.540001633644104,-11.153,1.6129984
-10.27,-8.764745421886444,-9.658,0.8932546
-9.4,-12.716966775894164,-16.104,3.3870332
-9.82,-9.046767978906631,-9.199,0.15223202
-8.7,-9.219454696655273,-14.578,5.3585453
-8.68,-9.535931296348572,-10.445,0.9090687
-8.84,-9.11548445892334,-17.582,8.466516
-9.37,-7.925435326576231,-9.172999999999998,1.2475647
-18.06,-20.470922157287596,-25.772,5.301078
-8.26,-7.1474421596527105,-10.06,2.9125578
-9.61,-8.99913593196869,-10.659,1.6598641
-8.18,-8.33797853398323,-8.548,0.21002147
-9.62,-7.607940710306167,-7.481999999999999,-0.12594071
-9.31,-7.428853541374206,-9.206,1.7771465
-9.3,-10.766236734390258,-10.45,-0.31623673
-12.64,-13.59023663139343,-17.266,3.6757634
-11.95,-8.792661450386047,-10.673,1.8803385
-9.63,-8.309186614990235,-9.864,1.5548134
-15.46,-16.363358039855957,-22.52,6.156642
-8.72,-7.722249579429626,-8.825,1.1027504
-8.83,-9.661446527481079,-12.404,2.7425535
-7.81,-6.010417978286743,-8.517,2.506582
-9.71,-9.061315702438355,-11.874,2.8126843
-9.44,-8.561107860565185,-12.036,3.4748921
-8.21,-8.608249057233333,-8.59,-0.018249057
-10.22,-8.567494647026063,-9.867,1.2995054
-9.4,-7.5717750225067135,-10.116,2.544225
-9.28,-9.929808122634888,-10.457,0.5271919
-8.15,-9.329064506530763,-18.219,8.8899355
-9.45,-7.530298130035401,-10.742,3.2117019
-25.47,-19.00985881471634,-18.104,-0.9058588
-17.74,-15.489303722381592,-20.39,4.9006963
