expt,physics_ml,physics,ml
-4.72,-4.892273025512695,-3.08,-1.812273
-3.04,-3.4531566390991206,0.8990000000000005,-4.3521566
-4.59,-3.155867109298706,0.2400000000000002,-3.395867
-3.82,-4.0726141853332525,-8.342,4.269386
-2.93,-2.9964319849014283,-4.915,1.918568
-0.98,-1.449188599586487,-0.5100000000000002,-0.9391886
-0.74,-0.9365297923088076,-1.7760000000000002,0.8394702
2.89,2.9792584847807886,3.059,-0.079741515
-1.59,-2.4265176334381104,-0.3540000000000001,-2.0725176
-3.75,-3.7652448947429655,-3.437,-0.3282449
-0.25,-0.026840247333049988,-0.1470000000000002,0.12015975
-2.82,-2.8773541154861446,-1.0439999999999996,-1.8333541
-5.48,-5.680722406387329,-2.5780000000000003,-3.1027224
2.51,2.8191483035087583,2.514,0.3051483
-0.64,0.7082033100128173,2.819,-2.1107967
-7.5,-8.090910732269288,-12.912,4.8210893
-1.99,-2.681884214401245,-2.022,-0.6598842
-4.84,-4.213983719110489,-3.836,-0.37798372
-5.22,-2.0283408126831053,2.454,-4.482341
-0.83,-0.7411113870143891,-0.395,-0.3461114
-0.68,-0.03689915776252756,0.3349999999999999,-0.37189916
-2.49,-2.554179971456527,-3.0489999999999995,0.49482003
-4.93,-4.865312438726425,-4.612,-0.25331244
-6.16,-5.601452774047852,-4.644,-0.9574528
-2.23,-2.2570710706710817,-3.18,0.9229289
-0.53,-1.8504373989105227,0.5789999999999997,-2.4294374
-5.1,-4.889471131503582,-4.789,-0.10047113
-4.47,-3.874622268676758,-2.9200000000000004,-0.95462227
-7.17,-6.493956959724427,-4.813000000000001,-1.680957
0.29,0.36987684345245353,1.031,-0.66112316
-2.78,-3.102923963546753,-6.998,3.895076
3.43,5.007899684906006,0.92,4.0878997
-3.15,-4.237360830545425,-4.664,0.42663917
-6.21,-6.245534385681152,-9.289,3.0434656
-5.71,-5.7229825801849366,-9.407,3.6840174
-1.14,-1.3740438699722293,-0.6750000000000003,-0.69904387
-2.4,-2.338039011001587,-3.919,1.580961
-2.33,-1.2264860630035397,-0.5999999999999996,-0.62648606
-1.14,-1.5234183613657954,-1.6020000000000003,0.07858164
2.38,2.3945065150260927,2.551,-0.15649348
-5.88,-7.222535873830318,-7.278,0.055464126
-2.81,-2.6623638353347783,-4.246,1.5836362
1.77,2.1661469185352322,1.89,0.27614692
-1.62,-1.6660738162994382,1.2070000000000003,-2.8730738
-1.79,-2.378304889917374,-2.1220000000000003,-0.2563049
-6.79,-6.4225948534011845,-5.371,-1.0515949
-1.1,-1.4005346889495849,-1.162,-0.23853469
-0.9,-0.9060697802901267,-0.815,-0.09106978
-3.41,-3.2656412913799295,-3.689000000000001,0.4233587
-3.52,-3.2561011638641357,-4.359,1.1028988
-1.43,-0.8398909511566162,-0.0689999999999999,-0.77089095
0.0,0.4246033325195313,1.064,-0.63939667
1.47,1.8324170963764193,2.083,-0.2505829
-2.38,-2.403722905874252,-2.106,-0.2977229
-7.19,-6.520668315887452,-13.05,6.5293317
2.1,2.1508562813997267,2.348,-0.19714372
-4.02,-3.8496857624053957,-2.998,-0.85168576
-3.5,-2.7811472911834727,-6.277000000000001,3.4958527
-4.61,-4.095946033477784,-4.9830000000000005,0.88705397
-2.07,-2.296424563407898,-3.333,1.0365754
-0.33,-0.08538836979866019,0.1360000000000001,-0.22138837
-0.9,-0.5125843372344971,0.0409999999999999,-0.55358434
-2.7,-2.5601303598880767,-3.021,0.46086964
1.83,1.821331458389759,1.76,0.06133146
0.1,0.15234545135498045,-4.766,4.9183455
-3.9,-3.2215010280013088,-3.2510000000000003,0.029498972
-6.6,-6.439735917329788,-6.148,-0.29173592
2.0,2.0062189704477786,2.053,-0.04678103
-7.0,-8.830185916900636,-12.178,3.347814
-5.66,-5.225245199680328,-4.423,-0.8022452
1.83,1.7380359535813332,1.824,-0.08596405
-0.1,0.20109340190887437,0.7149999999999999,-0.5139066
-0.45,-0.03708532834053058,0.2959999999999998,-0.33308533
3.16,3.06833150100708,4.122,-1.0536685
