expt,physics_ml,physics,ml
-2.49,-2.477151833534241,-3.886,1.4088482
-4.55,-4.86700608587265,-3.886,-0.9810061
-2.73,-2.3757251455783845,-2.164,-0.21172515
-0.53,-0.5518101034164431,-1.1310000000000002,0.5791899
-0.83,-1.3995069103240967,1.117,-2.516507
-6.88,-4.445242549896241,-7.502000000000001,3.0567575
-0.99,-1.1444374542236329,-0.798,-0.34643745
1.38,1.3726720168590545,1.539,-0.16632798
-2.49,-2.7742652349472046,-3.968,1.1937348
-5.26,-5.149972702503204,-4.414,-0.7359727
-4.62,-4.543640642166137,-2.405,-2.1386406
-1.5,-0.6895549628734585,-0.4909999999999996,-0.19855496
-0.46,-0.3943793773651123,-1.375,0.9806206
-2.75,-4.660765451431274,-6.869,2.2082345
-4.42,-4.73913207244873,-5.502,0.7628679
-2.64,-2.7114113740921013,-4.667999999999999,1.9565886
-1.66,-1.7389079990386964,-0.6440000000000001,-1.094908
-7.66,-7.349829658925534,-7.261000000000001,-0.08882966
-3.28,-3.414635336875916,-4.063000000000001,0.64836466
2.56,2.616009403705597,2.939,-0.3229906
-4.8,-4.639599066734314,-4.031,-0.60859907
-4.91,-5.905336080551147,-4.861,-1.0443361
-3.88,-4.203507652282715,-1.6150000000000002,-2.5885077
-0.77,-1.9484522466659544,-2.663,0.71454775
-6.34,-6.452509777069093,-12.242,5.78949
-0.23,-0.023497537136077717,0.5590000000000002,-0.58249754
-4.09,-4.3371842517852786,-1.889,-2.4481843
2.06,2.228422641277313,3.037,-0.80857736
-3.13,-2.900551725387574,-5.976000000000001,3.0754483
-7.48,-7.181060316503048,-7.179,-0.0020603165
-1.34,-2.1960088577270507,0.7410000000000001,-2.9370089
-4.63,-4.24954056018591,-4.2940000000000005,0.04445944
-1.01,-1.4933686285018921,-0.653,-0.8403686
1.07,0.6721331939697266,-3.964,4.636133
0.6,0.47604718780517596,1.3310000000000002,-0.8549528
-5.99,-6.422594455718993,-8.979,2.5564055
-3.3,-3.4726549491882324,-1.061,-2.411655
-3.73,-4.103074374198914,-2.3150000000000004,-1.7880744
2.93,3.802339593887329,0.0169999999999999,3.7853396
-4.42,-3.626623073577881,-4.341,0.7143769
-2.16,-2.341953578948975,-0.6160000000000005,-1.7259536
-1.96,-3.43818719291687,-0.399,-3.0391872
-5.72,-4.596438028335571,-5.577,0.980562
-3.95,-2.723453210830688,0.2510000000000003,-2.9744532
-3.65,-2.5335991306304932,0.7829999999999999,-3.3165991
-5.82,-6.280955591201781,-5.164999999999999,-1.1159556
-0.03,0.49246558141708374,0.752,-0.25953442
-2.28,-3.951223852157593,-1.7270000000000003,-2.2242239
-4.73,-4.470737960100174,-4.171,-0.29973796
-0.59,-0.4790071784853933,-0.3889999999999998,-0.09000718
-1.34,-1.8127568683624267,1.104,-2.9167569
-3.3,-2.781874831676483,-3.296,0.51412517
-4.33,-4.1866412982940675,-3.636,-0.5506413
-6.27,-6.470780068397522,-5.231,-1.2397801
0.29,0.595044762611389,1.382,-0.78695524
-5.04,-7.635177358627319,-11.559,3.9238226
-5.31,-5.776708688735962,-7.59,1.8132913
-7.29,-7.569324022531509,-7.225,-0.34432402
-2.04,-2.3941744318008418,-3.4239999999999995,1.0298256
-1.12,-1.4594211571216584,-1.118,-0.34142116
-3.88,-4.0636333618164056,-1.5909999999999995,-2.4726334
1.31,1.2056501765251162,1.7520000000000002,-0.5463498
-5.73,-5.211209487915039,-3.075,-2.1362095
-6.35,-7.772735591888427,-11.171,3.3982644
1.68,1.6998789234161378,2.467,-0.7671211
-2.36,-2.0503975486755373,-4.16,2.1096025
-5.49,-6.109558319091798,-5.299000000000001,-0.8105583
-3.61,-3.072029123306274,0.1150000000000002,-3.1870291
-3.47,-3.2749272518157957,-1.7679999999999998,-1.5069273
-0.22,-0.39727012729644784,-1.471,1.0737299
-1.61,-1.0051791460514066,-0.7969999999999997,-0.20817915
-6.72,-5.838315589904784,-10.633,4.7946844
2.11,2.2119021425247194,3.051,-0.83909786
-6.74,-4.033706871032717,-10.141000000000002,6.107293
0.18,0.6024843697547915,1.3630000000000002,-0.76051563
-2.44,-2.372716405332088,-2.2789999999999995,-0.093716405
-3.13,-3.354123425483704,-1.95,-1.4041234
-4.24,-2.969853900909424,-0.3490000000000002,-2.620854
-4.2,-3.862630187988282,-6.662000000000001,2.7993698
