expt,physics_ml,physics,ml
-2.49,-1.4726057872772218,-3.886,2.4133942
-4.72,-4.238783197402954,-3.08,-1.1587832
-3.04,-2.8760780582427974,0.8990000000000005,-3.775078
2.89,2.585142090559006,3.059,-0.4738579
-2.49,-1.3249286165237422,-3.0489999999999995,1.7240714
-5.1,-3.217959727287292,-4.789,1.5710403
-10.08,-9.260958473205566,-14.392,5.1310415
-2.49,-2.247119372367859,-3.968,1.7208806
-3.15,-4.5037100567817685,-4.664,0.16028994
-5.88,-7.384089949607849,-7.278,-0.10608995
-2.81,-1.4515742740631108,-4.246,2.7944257
-1.79,-2.953085562705994,-2.1220000000000003,-0.83108556
-0.1,-0.24012700080871596,0.7149999999999999,-0.955127
-0.45,-0.34018719577789325,0.2959999999999998,-0.6361872
-4.5,-4.063756258964538,-2.8080000000000003,-1.2557563
-3.15,-2.8917937071323396,-2.547,-0.3447937
-6.0,-7.938076173782349,-11.137,3.1989238
-1.45,3.814706052780151,1.789,2.025706
-9.76,-7.416866710662841,-9.078,1.6611333
-9.61,-11.025772958755493,-14.456,3.430227
-2.4,-2.6973589341640474,-2.773,0.075641066
-4.68,-7.463156980514526,-10.494,3.030843
-1.88,-0.7792920348644254,-0.8809999999999998,0.101707965
1.32,0.9854168845415114,1.142,-0.15658312
-0.8,-0.7403898720741271,-0.3879999999999999,-0.35238987
-0.77,-2.8822871272563932,-2.663,-0.21928713
-6.34,-8.963882581710816,-12.242,3.2781174
-3.8,-2.7190471897125246,-5.801,3.0819528
-18.17,-16.171933017730712,-20.386,4.214067
-7.58,-7.320774538040161,-3.957,-3.3637745
-4.12,-4.282386886596679,-3.712,-0.5703869
0.01,0.8516260004043579,0.71,0.141626
-0.55,-1.3593047838211059,-0.6479999999999999,-0.7113048
-0.8,-1.2681573626995086,-1.456,0.18784264
-1.01,-0.9887128202915192,-0.653,-0.33571282
2.34,1.8245957431793212,2.731,-0.90640426
-9.2,-8.747542160987853,-10.594,1.8464578
-1.27,-2.9258966188430784,-1.6229999999999998,-1.3028966
1.66,1.6215466966629029,2.399,-0.7774533
-4.87,-4.910208667755127,-10.664,5.7537913
-6.96,-7.606228134393691,-7.790999999999999,0.18477187
-2.13,-1.1751068687438977,-5.235000000000001,4.059893
-1.28,-0.332058313369751,0.597,-0.9290583
-7.43,-5.281947587013245,-4.373,-0.9089476
-2.21,-0.5560343151092528,-4.138,3.5819657
-11.01,-9.491197708129883,-11.153,1.6618023
-5.73,-7.413102243185044,-6.954000000000001,-0.45910224
-6.619999999999999,-7.638205533266066,-7.798999999999999,0.16079447
-5.72,-5.180798180818558,-5.577,0.39620182
-3.95,-2.2448920478820797,0.2510000000000003,-2.495892
-3.65,-1.684402219772339,0.7829999999999999,-2.4674022
0.08,1.2264261770248415,2.18,-0.9535738
-3.44,-3.075847604751587,0.1219999999999998,-3.1978476
-5.06,-4.4126504609584805,-4.201,-0.21165046
-2.1,-1.1356592260599134,-1.0179999999999998,-0.117659226
-4.0,-2.939434144973756,-6.248000000000001,3.3085659
-4.33,-3.326685212612152,-3.636,0.3093148
-5.33,-5.853859306335449,-8.051,2.1971407
-1.12,-1.2012187980413438,-1.118,-0.0832188
-4.51,-3.259240847349167,-3.737,0.47775915
-6.46,-6.316074016571045,-10.528,4.211926
-2.67,-1.2951203250885008,-3.965,2.6698797
-8.83,-9.340662912368774,-12.404,3.063337
1.2,-0.3880560970306397,2.315,-2.703056
2.83,2.403936756134033,3.038,-0.63406324
1.68,1.5103567762374879,2.467,-0.9566432
-0.14,-0.3243399130105975,-0.4330000000000003,0.10866009
-6.2,-3.6979340779781342,-3.455,-0.24293408
-3.61,-3.2934577560424803,0.1150000000000002,-3.4084578
0.56,0.4880519914627077,1.2300000000000002,-0.741948
-9.45,-7.621569530487061,-10.742,3.1204305
-4.87,-6.449138504028321,-12.156,5.7068615
-7.29,-5.53312901210785,-4.8870000000000005,-0.646129
-3.35,-3.4196033535003663,-3.181,-0.23860335
-4.44,-6.303880727767945,-2.688,-3.6158807
-4.29,-2.5768808033466337,-2.909,0.3321192
