expt,physics_ml,physics,ml
-4.59,-2.1228785610198972,0.2400000000000002,-2.3628786
-2.82,-2.1059777441024776,-1.0439999999999996,-1.0619777
-7.5,-7.833701908111573,-12.912,5.078298
-1.99,-3.6852014513015745,-2.022,-1.6632015
-0.99,-1.4589874963760376,-0.798,-0.6609875
1.38,1.0954630329608916,1.539,-0.44353697
0.29,1.1664015171527862,1.031,0.13540152
-1.14,-1.7705137003660205,-1.6020000000000003,-0.1685137
1.77,5.416038646697998,1.89,3.5260386
-3.41,-2.078995813369752,-3.689000000000001,1.6100042
-20.52,-18.32829626274109,-15.182,-3.1462963
-7.19,-8.01905279159546,-13.05,5.030947
-4.02,-2.3801368217468264,-2.998,0.6178632
0.1,-1.8190879497528076,-4.766,2.946912
-5.66,-4.458465463995934,-4.423,-0.035465464
1.83,1.4533725669384003,1.824,-0.37062743
-0.63,-1.0437520742416382,-0.375,-0.6687521
2.51,1.7436785192489626,2.797,-1.0533215
-6.25,-5.033792891740799,-4.834,-0.19979289
-4.8,-3.7755225715637204,-4.031,0.25547743
-7.77,-8.00424803161621,-4.834,-3.170248
-4.78,-4.581178930997848,-4.81,0.22882107
-3.65,-3.0094552593231203,-0.7080000000000002,-2.3014553
-13.43,-13.510680723667145,-13.638,0.12731928
-7.47,-6.911916630625725,-6.896,-0.01591663
-8.61,-7.816577182769775,-11.536,3.7194228
-5.26,-4.561693582773209,-4.454000000000001,-0.10769358
-4.4,-4.375124675750732,-2.457,-1.9181247
-3.04,-2.025716341972351,-3.739,1.7132837
-4.59,-5.519361082315445,-5.035,-0.48436108
-0.16,-1.0030995244979857,0.4380000000000001,-1.4410995
-6.5,-8.176950448989869,-10.569,2.3920496
-0.1,-0.24912006282806387,1.106,-1.3551201
-1.31,-2.249749058723449,-1.1939999999999995,-1.055749
-3.84,-4.137909379005432,-4.84,0.7020906
-15.83,-13.610257194519043,-17.948,4.337743
-0.89,-2.5709372284412386,-2.244,-0.32693723
-9.53,-15.681459763526917,-17.503,1.8215402
-6.02,-7.209279134750366,-8.478,1.2687209
-1.46,-0.9155061123371127,-0.5060000000000002,-0.4095061
-9.84,-8.829683282852173,-11.128,2.2983167
-1.2,-2.250626680135727,-1.803,-0.44762668
-3.45,-3.956162191152573,-3.732,-0.22416219
-0.3,-0.4891855404376986,-0.1110000000000002,-0.37818554
2.93,3.4489427013397216,0.0169999999999999,3.4319427
-3.81,-2.6103417339324944,-0.1439999999999992,-2.4663417
-1.96,-2.1205431928634644,-0.399,-1.7215432
1.01,0.48112053585052483,1.297,-0.81587946
-2.44,-1.0989856901168826,-3.0940000000000003,1.9950143
-5.56,-5.472676941871644,-4.172000000000001,-1.300677
-4.16,-3.743695440292359,-6.69,2.9463046
-4.4,-6.74837022972107,-8.787,2.0386298
-3.95,-3.925226153373718,-3.889,-0.036226153
0.67,-0.42700383949279774,1.997,-2.4240038
-2.49,-3.590123533248901,-2.699,-0.89112353
2.48,1.340236456871033,2.9330000000000003,-1.5927635
-2.3,-1.0327773077487947,-0.5670000000000002,-0.4657773
-9.62,-8.061612016677856,-7.481999999999999,-0.579612
-5.04,-6.627964004516601,-11.559,4.931036
-5.31,-4.324473466873169,-7.59,3.2655265
-2.13,-0.2782843999862672,1.132,-1.4102844
-1.82,-0.38743864607811007,-0.8720000000000003,0.48456135
-2.68,-2.0416748809814447,-4.029999999999999,1.9883251
-6.62,-5.269217251777649,-5.199,-0.07021725
-6.35,-6.94969701385498,-11.171,4.221303
-0.5,1.4542124214172363,-2.681,4.1352124
-9.28,-10.417068345069886,-10.457,0.039931655
-3.22,-1.9662275629043577,-0.1829999999999998,-1.7832276
-7.0,-7.29604444694519,-10.452,3.1559556
-4.86,-3.4821755554676055,-3.884,0.40182444
-3.47,-2.565599196434021,-1.7679999999999998,-0.7975992
-2.88,-1.7430453662872316,-3.438,1.6949546
-4.24,-2.783431314468384,-0.3490000000000002,-2.4344313
-2.21,-1.445604500770569,-0.56,-0.8856045
-4.43,-4.900863431930542,-2.224,-2.6768634
-0.78,-0.6511295700073245,-0.0900000000000003,-0.56112957
