epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.45466423034668,2.202672900519844,2.4920949121162694,2.4485036044551354,,0.11613603085070708
2,4.275420379638672,2.1221547170111963,2.418030375484924,2.351573889425614,,0.12236225875135719
3,3.9092857360839846,1.9850301473851837,2.330831033051518,2.247314297314395,,0.1483594824175704
4,3.492461013793945,1.9879763747958648,2.3852105604037366,2.309845928576974,,0.16654051101494088
5,3.1831134796142577,2.0604636273110746,2.478420805847421,2.408451669804711,,0.16863850462772348
6,3.289154052734375,1.9821162018508134,2.292580574667597,2.1600774048427933,,0.1354213571585366
7,3.0302024841308595,1.8935199229605255,2.3548076484475113,2.2399313538702965,,0.19589189197304746
8,2.9661687850952148,1.8572506019157442,2.160751050893497,2.0260327575552526,,0.14046062773046045
9,2.9782131195068358,1.780465130394613,2.203932839892469,2.011340929164527,,0.192141839276063
10,2.8372453689575194,1.7419327815560526,2.0219686486761095,1.9689370114198692,,0.13849664152973454
11,2.744398307800293,1.7100512857744108,2.0518782878113018,1.923965136289273,,0.1665922409079688
12,2.628524398803711,1.67655688768799,2.0207738394184904,1.8695008661273227,,0.17033917651544536
13,2.5093488693237305,1.6350763020954888,1.9879459090474445,1.8062055238016839,,0.17750463196508134
14,2.426464653015137,1.6479655257928187,1.9637176534592125,1.813591966593985,,0.16079303819985344
15,2.43942813873291,1.575786743864055,1.8722143496683459,1.6962757503348262,,0.15832995076487996
16,2.3033111572265623,1.5953540624652967,1.911497448946048,1.7149810390618943,,0.16539043076152932
17,2.3376300811767576,1.7272051146658496,1.940093403841422,1.8836822867978271,,0.10973094839354099
18,2.4117715835571287,1.6040375398088407,1.9001344176004116,1.7680474336519698,,0.1558294376697294
19,2.2534858703613283,1.5872240695713036,1.8492135445169662,1.7380771691840466,,0.14167616050751833
20,2.133234214782715,1.559498483666976,1.888091490744965,1.709464776093611,,0.17403447274069297
21,2.1306909561157226,1.5167165727709728,1.8176962885404901,1.6085212877366613,,0.1655830611896047
22,2.038324737548828,1.497383315153991,1.8421228290668783,1.5950404866328778,,0.18714252300293896
23,2.0694507598876952,1.4464199005513718,1.7643657312381942,1.5621994888490782,,0.18020403879851757
24,2.0280548095703126,1.571865951318984,1.8300621960811057,1.738746462367808,,0.14108604905069505
25,2.0996187210083006,1.5589606087736025,1.8373088106976598,1.6496998398078748,,0.15149777778421658
26,2.237772750854492,1.5177386634463583,1.8328225629110728,1.6385839991853715,,0.17191184015340066
27,2.1015508651733397,1.525242658609725,1.777403054019856,1.679415068716219,,0.1418701261032682
28,2.067228317260742,1.513491342321797,1.795974738375739,1.6422291127802806,,0.1572869539965896
29,1.91964111328125,1.438580581078637,1.7108134165485904,1.5365624901419237,,0.15912479574725238
30,1.858050537109375,1.3991211273353399,1.6714902159575067,1.492902162867592,,0.16294985517826752
31,1.729820442199707,1.3856023891102236,1.658244425816305,1.5017276680475302,,0.16441607308395906
32,1.6926534652709961,1.3606703087159833,1.646319656466602,1.4849259053516235,,0.17350782797776404
33,1.6857282638549804,1.3709743586034664,1.6109370705474635,1.5362195970810957,,0.14895846419528216
34,1.7054107666015625,1.4284602732825944,1.7036853709144155,1.5800443784684497,,0.16154690433486563
35,1.729050636291504,1.3559326090316774,1.5761273441197192,1.4922536767913155,,0.1397061829487023
36,1.6038284301757812,1.4484585029418555,1.7156310708117717,1.595304724714706,,0.15572845025679105
37,1.6733341217041016,1.3885335864067783,1.5603230367268768,1.495480788201899,,0.11009864385548325
38,1.6233509063720704,1.3411337923856046,1.6441408204500743,1.4146463782429364,,0.184295058121313
39,1.5594285011291504,1.358280554903176,1.5701988716639106,1.4869794507775627,,0.13496272388488514
40,1.5942204475402832,1.3348458015054885,1.6422390346694966,1.5428495931794806,,0.1871793488490983
41,1.5214871406555175,1.353108388729849,1.5680995560547182,1.5396146833220308,,0.13710300885855695
42,1.5934598922729493,1.337190971612102,1.6471196340309535,1.4971004363319813,,0.18816402647108946
43,1.5751691818237306,1.269938331817863,1.558875292871585,1.3810390311493337,,0.18534963147788094
44,1.4864082336425781,1.32814597768096,1.6454006634587532,1.5400605250191879,,0.19281302896213767
45,1.4371414184570312,1.3638209865261877,1.5864201695607216,1.5384238896702624,,0.14031540149679986
46,1.543923568725586,1.3126807595691168,1.6210820372010473,1.4046344082785962,,0.19024409040051712
47,1.476274013519287,1.1990760597104009,1.4710169829007265,1.3208415128885027,,0.18486593040828128
48,1.3567242622375488,1.2488979390169181,1.5494229698868847,1.4771229024784833,,0.1939593233808237
49,1.3094890594482422,1.3653026633965188,1.6042663638201216,1.5221208657973402,,0.14895512728607987
50,1.3682384490966797,1.2218079230566299,1.4568934286589958,1.3793168214784841,,0.16136081128374055
51,1.276375675201416,1.178468035447372,1.501063171064442,1.3529209694218969,,0.21491109890352555
52,1.2433928489685058,1.1265110963633822,1.4682162153927973,1.3854038706195795,,0.23273487613539093
53,1.173839282989502,1.0882706735414704,1.5103537393943216,1.440002187627614,,0.27945974167754495
54,1.1118220329284667,1.0716021422500148,1.4880790788348093,1.2472636530810723,,0.27987554055991626
55,1.3043180465698243,1.1879965757103357,1.373938936065186,1.358963035099245,converged,0.1353352434187281
56,1.212385368347168,1.2999320224449176,1.514836564671383,1.6242310942109635,,0.1418664872755334
57,1.3378175735473632,1.167229394889428,1.514068176601508,1.3430495035564831,,0.2290773870504285
58,1.2193864822387694,1.110056410454194,1.584154267488106,1.3021083219257708,,0.29927505594872356
59,1.1786989212036132,1.1860865932255733,1.4469207838613094,1.4214449305500874,,0.18026846634939045
60,1.2747621536254883,1.1816752108012607,1.5694661472089302,1.4398928764014705,,0.24708461351479286
61,1.2269794464111328,1.2055951140355057,1.5722777910647205,1.4528656476188055,,0.23321748810107112
62,1.187070083618164,1.167421801788402,1.5288491183760102,1.3281049242288891,,0.2364048304331871
63,1.1948697090148925,1.1364626290779858,1.4340413728951937,1.4324893673238752,,0.2075105707838991
64,1.2091592788696288,1.058767768423232,1.4766630686027855,1.373380890814765,,0.2829997641743454
65,1.0802754402160644,1.0427783327136158,1.533743285176246,1.3711589109880258,,0.3201089499187032
66,1.0249270439147948,0.980063621447629,1.5946432392786452,1.3254123268766806,,0.38540257951930873
67,0.860444164276123,1.0091512887442105,1.5069473213983997,1.3730001476338287,,0.33033406382928515
68,0.8634175300598145,0.9065819274705824,1.4685796027608686,1.313377459676318,,0.3826811118946184
69,0.8926487922668457,0.9460643235719937,1.5227557684343926,1.420695693593059,,0.37871565277688557
70,0.8727361679077148,0.9634566699518208,1.3871550625281097,1.2355073921337436,,0.30544414537484554
71,0.9695853233337403,0.9738927730294463,1.5097488375310903,1.301712463994559,,0.35493060248215563
