expt,physics_ml,physics,ml
-3.82,-4.1352691574096685,-8.342,4.206731
-2.93,-2.3520291233062744,-4.915,2.5629709
-0.98,-0.9362271225452425,-0.5100000000000002,-0.42622712
-0.74,-1.439522392511368,-1.7760000000000002,0.3364776
-1.59,-1.1516827621459962,-0.3540000000000001,-0.79768276
-3.75,-2.8159026737213133,-3.437,0.6210973
-4.55,-3.874542199134827,-3.886,0.011457801
-2.73,-2.287783439397812,-2.164,-0.12378344
-0.53,-0.7050995705127718,-1.1310000000000002,0.42590043
-0.25,-0.530689492940903,-0.1470000000000002,-0.3836895
-5.48,-6.405670812606812,-2.5780000000000003,-3.8276708
2.51,2.317545743227005,2.514,-0.19645426
-0.64,-0.9198699054718018,2.819,-3.73887
-0.83,-1.0216377811431885,1.117,-2.1386378
-6.88,-4.875244762420655,-7.502000000000001,2.6267552
-4.84,-3.823195461988449,-3.836,0.012804538
-5.22,0.34756851577758807,2.454,-2.1064315
-0.83,-0.858120847940445,-0.395,-0.46312085
-0.68,-0.7419008398056031,0.3349999999999999,-1.0769008
-4.93,-4.3138220722675324,-4.612,0.29817793
-8.42,-11.139954029083253,-15.736,4.596046
-6.16,-5.002922481536865,-4.644,-0.35892248
-2.23,-1.3630371618270876,-3.18,1.8169628
-0.53,-1.6110794506073,0.5789999999999997,-2.1900795
-4.47,-4.920411033630371,-2.9200000000000004,-2.000411
-7.17,-5.705812013626099,-4.813000000000001,-0.892812
-2.78,-3.0277935009002688,-6.998,3.9702065
3.43,4.536859674453735,0.92,3.6168597
-11.0,-9.759897245407105,-13.089,3.3291028
-6.21,-5.123514141082763,-9.289,4.165486
-5.71,-7.692450220108032,-9.407,1.7145498
-5.26,-4.60777663731575,-4.414,-0.19377664
-1.14,-1.228705453872681,-0.6750000000000003,-0.55370545
-2.4,-2.3297311964035035,-3.919,1.5892688
-2.33,-1.7244406700134274,-0.5999999999999996,-1.1244407
2.38,1.5595917711257936,2.551,-0.9914082
-1.62,-0.773285286903381,1.2070000000000003,-1.9802853
-6.79,-5.696461775064469,-5.371,-0.32546178
-1.1,-1.4994453485012054,-1.162,-0.33744535
-0.9,-0.9239458465576171,-0.815,-0.10894585
-3.52,-2.750412138938904,-4.359,1.6085879
-1.43,-2.093343490600586,-0.0689999999999999,-2.0243435
0.0,-0.023237834930419865,1.064,-1.0872378
1.47,0.35541718769073505,2.083,-1.7275828
-4.62,-4.839083223342895,-2.405,-2.4340832
-2.38,-2.259024211525917,-2.106,-0.15302421
2.1,0.8829481105804442,2.348,-1.4650519
-9.34,-5.992267538070679,-5.351,-0.64126754
-10.0,-6.988327634811402,-9.663,2.6746724
-3.5,-2.347903539657594,-6.277000000000001,3.9290965
-4.61,-2.581917484283448,-4.9830000000000005,2.4010825
-2.07,-0.5580931262969973,-3.333,2.7749069
-0.33,-0.8514819517135619,0.1360000000000001,-0.98748195
-0.9,-0.9716842260360719,0.0409999999999999,-1.0126842
-2.7,-2.9705099782943725,-3.021,0.05049002
1.83,0.8189495897293091,1.76,-0.9410504
-3.9,-1.7404571304321292,-3.2510000000000003,1.5105429
-1.5,-1.0585545930862423,-0.4909999999999996,-0.5675546
-6.6,-5.992262987375259,-6.148,0.15573701
2.0,0.8519726066589355,2.053,-1.2010274
-7.0,-7.636057880401612,-12.178,4.541942
-10.78,-16.24145457458496,-20.947,4.7055454
-0.46,-0.30136609077453613,-1.375,1.0736339
