expt,physics_ml,physics,ml
-4.72,-4.657741076469422,-3.232,-1.4257411
-3.04,-2.4870510654449465,-1.083,-1.4040511
-2.93,-3.123806883811951,-3.652,0.5281931
-3.75,-3.6810287418365477,-3.344,-0.33702874
-5.48,-5.8140842628479,-4.345,-1.4690843
-0.64,-0.0362583303451538,0.885,-0.92125833
-8.42,-11.182332208633422,-13.953,2.7706678
3.43,3.4662126977443695,3.077,0.3892127
-2.81,-3.093583554625511,-2.86,-0.23358355
-4.61,-4.3205453329086305,-3.043,-1.2775453
-2.7,-2.9551934831142423,-3.143,0.18780652
-10.78,-15.720928565979005,-17.242,1.5210714
-2.75,-1.6029237794876097,-3.155,1.5520762
-4.5,-4.465030198097229,-3.13,-1.3350302
-10.21,-8.770531534194946,-12.199,3.4284685
-4.42,-4.193675339221954,-4.625,0.43132466
-2.64,-3.281390499830246,-3.406,0.1246095
0.75,2.1363761579990386,2.485,-0.34862384
-2.4,-2.8405724470615388,-3.213,0.37242755
-1.88,-1.3509405171871185,-1.835,0.48405948
-4.85,-4.6477534341812134,-3.33,-1.3177534
2.88,2.5987555389404298,3.088,-0.48924446
-7.47,-7.5249198763370515,-8.003,0.47808012
-2.01,-2.20736997795105,-0.657,-1.55037
-3.17,-1.1218398244380952,-0.822,-0.29983982
-8.11,-8.017948978185654,-7.849,-0.16894898
-4.91,-4.731731467247009,-4.18,-0.55173147
2.06,1.898771758079529,2.995,-1.0962282
-2.82,-2.4292483625411987,-3.081,0.65175164
-7.28,-7.569434245347977,-7.777,0.20756575
1.68,1.41907172870636,2.532,-1.1129283
-1.17,-0.6108682336807252,1.156,-1.7668682
-4.1,-3.3135981240272523,-3.604,0.29040188
-2.29,-2.8001621735095976,-2.57,-0.23016217
-2.63,-1.9022012453079222,-2.848,0.94579875
-9.84,-8.373018840789795,-9.679,1.3059812
-2.4,-2.4331518754959105,-2.961,0.5278481
-2.78,-1.9689995555877684,-2.953,0.98400044
-2.16,-2.2967647085189817,-1.151,-1.1457647
-1.96,-1.5732978601455687,-0.477,-1.0962979
-2.53,-3.569638697385788,-3.523,-0.046638697
-2.47,-2.4307211589813233,-2.995,0.56427884
-2.44,-2.0459777920246123,-2.453,0.4070222
-4.42,-4.335366618156433,-3.237,-1.0983666
-3.09,-3.302739500045776,-1.449,-1.8537395
-9.4,-7.456722343444825,-6.613,-0.84372234
-8.7,-7.284820358276367,-10.642,3.3571796
-5.56,-4.821250020027161,-3.861,-0.96025
-2.28,-2.271635461807251,-1.226,-1.0456355
0.08,0.0653099393844605,1.185,-1.1196901
-2.46,-2.8838659553527832,-1.903,-0.98086596
-2.49,-2.889952883720398,-3.11,0.22004712
-4.4,-2.2892647314071657,-0.805,-1.4842647
-4.0,-2.96787394618988,-3.816,0.84812605
-2.94,-3.618344898223877,-3.745,0.1266551
-1.91,-1.6207688598632812,-0.853,-0.76776886
-7.67,-7.738504683494567,-7.137,-0.6015047
-3.79,-3.8708669939041136,-2.554,-1.316867
-9.31,-9.424834564208984,-8.103,-1.3218346
-3.88,-4.1991951379776005,-2.416,-1.7831951
-1.95,-1.978147554397583,-0.8,-1.1781476
-4.61,-1.5785861864089965,-0.039,-1.5395862
-3.64,-3.724433958053589,-2.287,-1.437434
-4.38,-1.1247055399417878,-0.705,-0.41970554
-3.05,-2.351023379325867,-3.116,0.7649766
-4.07,-4.312022982597352,-2.986,-1.326023
1.68,1.9421991395950315,2.78,-0.83780086
-3.61,-1.1083090097904207,-0.922,-0.18630901
-9.45,-9.265593300819397,-10.436,1.1704067
-2.09,-1.558032101869583,-1.938,0.3799679
-6.72,-4.826684103012085,-6.36,1.5333159
-2.44,-2.7359488780498507,-3.212,0.47605112
-3.35,-4.098815119504929,-4.269,0.17018488
-2.34,-2.7514312427043914,-2.573,-0.17843124
-2.69,-3.108034713745117,-2.508,-0.6000347
-2.21,-1.0726451132297514,-0.691,-0.3816451
-4.43,-3.4819102005958555,-2.933,-0.5489102
2.71,2.53453910112381,2.81,-0.2754609
