expt,physics_ml,physics,ml
-2.49,-2.899907415151596,-3.299,0.39909258
-3.82,-4.359216897010803,-5.442,1.0827831
-0.98,-0.6974365568161011,-0.11,-0.58743656
-1.59,-1.7382666034698486,-0.617,-1.1212666
-4.55,-4.247533528327942,-3.317,-0.9305335
-2.73,-2.841890048980713,-1.325,-1.51689
-0.53,-0.6429020278453828,-0.443,-0.19990203
-0.25,-0.07039732170104984,0.833,-0.9033973
-2.82,-3.1693257808685305,-1.325,-1.8443258
2.51,2.582470300555229,2.506,0.0764703
-0.83,-0.9072465286254883,0.139,-1.0462465
-7.5,-7.736001325607299,-10.251,2.5149987
-1.99,-2.0112891759872435,-0.384,-1.6272892
-6.88,-6.526275814056397,-6.588,0.061724186
-5.22,-5.529689392089844,-1.284,-4.2456894
-0.83,-0.7373339713811874,-0.697,-0.04033397
-0.68,-0.32293847179412843,-0.456,0.13306153
-2.49,-2.7441510026454927,-2.563,-0.181151
-0.99,-1.271412109375,-0.174,-1.0974121
-6.16,-6.089040396690368,-5.148,-0.9410404
-2.23,-2.7074766554832457,-2.929,0.22152334
-0.53,-1.0008713274002075,-0.178,-0.8228713
-5.1,-5.072579566001892,-3.491,-1.5815796
-4.47,-4.271387351036072,-3.288,-0.98338735
-7.17,-7.691517654418945,-6.116,-1.5755177
1.38,1.363274709701538,2.367,-1.0037253
0.29,0.2254869012832642,0.553,-0.3275131
-10.08,-10.104802384614944,-10.559,0.45419762
-2.78,-2.93694603729248,-4.028,1.091054
-11.0,-11.241567074775697,-10.412,-0.8295671
-3.15,-3.890758299827576,-4.9,1.0092417
-6.21,-5.406768062591553,-7.878,2.471232
-5.26,-5.475369961738586,-4.308,-1.16737
-1.14,-0.8575304250717163,-0.473,-0.38453043
-2.4,-2.7072074213027952,-3.304,0.5967926
-2.33,-2.3854745864868163,-1.275,-1.1104746
2.38,2.510192152261734,2.59,-0.07980785
1.77,1.4387879226207734,1.691,-0.25221208
-1.62,-1.4969650878906249,0.136,-1.6329651
-1.79,-1.704811180114746,-0.363,-1.3418112
-6.79,-6.192210702896118,-5.28,-0.9122107
-1.1,-1.1977674551010131,-0.182,-1.0157675
-0.9,-0.7176542365550995,-0.79,0.07234576
-3.41,-3.3559452474117277,-3.05,-0.30594525
-3.52,-3.3688737366199493,-3.166,-0.20287374
-1.43,-1.4886012468338012,-0.091,-1.3976012
0.0,0.010710083007812399,1.261,-1.2502899
-20.52,-20.647055862426757,-14.148,-6.499056
1.47,1.3552040443420412,2.486,-1.130796
-4.62,-4.629942317008972,-3.145,-1.4849423
-2.38,-2.163248345136642,-1.853,-0.31024835
-7.19,-7.613527694702148,-10.466,2.8524723
2.1,2.1971916263103486,2.588,-0.39080837
-4.02,-4.123389673233032,-2.075,-2.0483897
-10.0,-9.915172434806824,-8.276,-1.6391724
-3.5,-4.051082274436951,-3.372,-0.6790823
-2.07,-2.5653453216552733,-2.336,-0.22934532
-0.33,-0.08648650836944582,0.973,-1.0594865
-0.9,-0.6604577271938324,-0.553,-0.10745773
1.83,1.6693993473052977,2.465,-0.79560065
0.1,-0.6662142393589019,-1.156,0.48978576
-1.5,-1.4183512105941771,0.386,-1.8043512
-6.6,-6.652717453956604,-5.707,-0.94571745
-7.0,-7.42733348083496,-10.857,3.4296665
-0.46,-0.8359448773860931,-0.492,-0.34394488
-10.17,-10.143134608268738,-8.39,-1.7531346
-5.66,-5.623094075202942,-4.768,-0.8550941
1.83,1.5996073265075683,2.452,-0.8523927
-0.1,-0.18093036746978752,1.084,-1.2649304
-0.45,-0.08390858888626099,-0.22,0.13609141
3.16,2.864581218957901,3.335,-0.47041878
-0.63,-0.6585757493972778,0.775,-1.4335757
2.51,2.3591917996406555,2.613,-0.2538082
-3.15,-3.300404594421387,-4.198,0.8975954
-2.56,-2.8817613286972046,-3.867,0.9852387
-9.51,-9.722883704900742,-9.785,0.062116295
-5.0,-5.117008275032044,-3.394,-1.7230083
-14.21,-13.933091991186142,-13.599,-0.334092
2.55,1.9577563581466673,2.381,-0.42324364
-2.56,-3.09427108001709,-3.492,0.39772892
-6.25,-6.633979842185974,-5.272,-1.3619798
-2.92,-3.221016172409058,-2.704,-0.5170162
-6.0,-5.817239323616028,-6.716,0.8987607
-1.66,-2.084977934837341,-0.598,-1.4869779
-11.85,-12.596328403472901,-15.252,2.6556716
-4.1,-4.534186566352844,-3.238,-1.2961866
-7.66,-7.814925569534302,-6.969,-0.84592557
-1.45,-1.5887126245498657,-0.379,-1.2097126
-1.93,-2.0475147230625153,-1.742,-0.30551472
-1.36,-1.0639835863113403,-0.553,-0.5109836
0.25,0.0787036018371583,1.108,-1.0292964
0.34,0.17873604106903085,1.223,-1.044264
2.88,2.809614892363548,2.686,0.12361489
-4.52,-4.232878007888794,-6.79,2.557122
-2.26,-2.0920798363685607,-2.219,0.12692016
2.56,2.7442560993433,2.593,0.1512561
-5.33,-5.47517650604248,-4.055,-1.4201765
-4.8,-5.020659390211105,-5.322,0.3013406
-9.76,-9.779065996170043,-8.081,-1.698066
-9.65,-9.35999313735962,-7.739,-1.6209931
-0.78,-1.0970315685272216,0.326,-1.4230316
-5.04,-5.482129122018814,-5.495,0.012870878
-9.8,-10.18025651550293,-7.831,-2.3492565
-18.72,-18.918530599594117,-17.742,-1.1765306
-10.64,-10.597067234039306,-8.472,-2.1250672
-2.22,-2.2647859671115875,-2.254,-0.010785967
-7.77,-8.252140737652779,-8.173,-0.07914074
-9.61,-9.777587604522704,-11.825,2.0474124
-3.68,-4.000096652984619,-3.123,-0.87709665
-4.78,-4.5933193578720095,-4.014,-0.57931936
-4.68,-6.400546058654784,-8.809,2.408454
-1.24,-1.2056266276836396,-1.078,-0.12762663
-4.39,-4.539821810722351,-2.945,-1.5948218
-9.94,-9.896144937515258,-9.399,-0.49714494
-6.13,-5.838292381048203,-5.453,-0.38529238
-6.13,-5.933731112718582,-5.579,-0.3547311
-6.09,-6.094349521636962,-8.844,2.7496505
-3.65,-2.8522902326583863,-2.233,-0.61929023
-3.78,-4.236461708784104,-4.304,0.06753829
-1.4,-1.5125916328430176,-0.359,-1.1535916
1.16,1.1798604507446289,2.327,-1.1471395
-1.08,-1.2545208597183228,0.285,-1.5395209
-4.31,-4.675923332214356,-3.809,-0.86692333
1.32,1.0505551605224608,2.328,-1.2774448
-6.69,-6.5140306768417355,-7.281,0.7669693
-0.85,-0.6030112729072571,-0.761,0.15798873
-0.9,-0.6805533525943757,-0.806,0.12544665
2.93,3.0483164203166964,2.97,0.07831642
-2.93,-2.82790775513649,-3.221,0.39309224
-5.91,-5.965784253120423,-5.014,-0.95178425
-3.64,-3.843984266281128,-2.446,-1.3979843
-4.91,-5.020588916659356,-4.847,-0.17358892
-0.86,-0.7821103465557099,-0.795,0.012889653
-5.53,-5.301224258542061,-5.325,0.023775741
-4.95,-5.346662165880203,-5.646,0.29933783
0.14,0.47939734458923344,1.175,-0.69560266
-0.8,-0.5144377725124359,-0.658,0.14356223
-13.43,-13.765975847244263,-10.14,-3.6259758
-7.78,-7.987488959550857,-8.292,0.30451104
-1.92,-2.866187705039978,-3.964,1.0978123
-2.64,-2.8578208162784575,-2.364,-0.49382082
-8.61,-8.855271862983704,-9.624,0.76872814
-4.04,-4.2274354543685915,-5.559,1.3315645
-5.26,-5.451478030204773,-4.127,-1.324478
-0.11,-0.4497105588912964,0.226,-0.67571056
-16.92,-17.282665558815,-16.371,-0.91166556
-3.88,-3.9686353101730347,-2.564,-1.4046353
-3.12,-3.0525156106948854,-1.809,-1.2435156
-1.74,-1.8325342721939086,-1.057,-0.7755343
-0.77,-1.073669906616211,-0.171,-0.9026699
-1.21,-0.834097846031189,-0.883,0.048902154
-4.7,-3.886943612098694,-4.91,1.0230564
-5.94,-5.888458677291871,-4.746,-1.1424587
-0.23,-0.022850114345550537,-0.094,0.071149886
-4.4,-4.431888937950134,-3.0,-1.4318889
-2.11,-1.7679595658779146,-2.176,0.40804043
-3.04,-3.130366630554199,-2.945,-0.18536663
-4.59,-5.112969267845154,-3.638,-1.4749693
-4.09,-4.102967205047607,-2.69,-1.4129672
-0.16,-0.2962986536026001,0.993,-1.2892987
-3.28,-2.9970270824432372,-1.795,-1.2020271
-2.28,-2.534176520347595,-2.754,0.21982348
-6.5,-6.408375582695007,-6.96,0.5516244
-0.1,-0.23830235099792485,0.824,-1.0623024
-1.24,-1.1904879579544068,-0.651,-0.53948796
-0.19,-0.42326032638549804,0.505,-0.9282603
-1.31,-1.7357034559249878,0.038,-1.7737035
-2.89,-3.065002130508423,-2.374,-0.69100213
-8.84,-8.64148101592064,-8.204,-0.43748102
-1.66,-1.3201391837596894,-1.596,0.27586082
-3.8,-3.8781961081027982,-3.506,-0.3721961
-4.7,-4.469986857414245,-3.889,-0.58098686
-3.92,-4.437062647104264,-4.921,0.48393735
-4.02,-4.2181213216781615,-5.058,0.8398787
-3.64,-4.341210243225098,-4.597,0.25578976
-1.24,-1.2092343664169312,-0.51,-0.69923437
-3.13,-3.311103777885437,-3.83,0.5188962
-0.84,-1.1078378324508666,0.187,-1.2948378
-2.74,-2.8664488711357117,-2.629,-0.23744887
