expt,physics_ml,physics,ml
-4.59,-4.8545635251998895,-3.953,-0.9015635
-0.74,-1.4022034730911255,-0.609,-0.7932035
2.89,2.6478811545372007,2.542,0.105881155
-4.84,-3.042978328704834,-2.869,-0.17397833
-4.93,-3.309173768043518,-3.343,0.033826232
-2.49,-3.1615791199207304,-3.381,0.21942088
-5.71,-8.467471899271011,-8.683,0.2155281
-1.14,-1.7897094678878784,-0.395,-1.3947095
-5.88,-7.991762296915054,-8.161,0.1692377
-9.34,-8.555442903518678,-7.873,-0.6824429
-3.9,-5.181303122520447,-4.003,-1.1783031
2.0,1.8920106840133668,2.495,-0.6029893
-5.22,-3.192046741604805,-3.201,0.008953258
-4.5,-4.650712948799134,-3.156,-1.494713
-3.28,-3.208820137143135,-3.006,-0.20282014
-1.23,-1.404394045829773,0.059,-1.463394
1.23,1.1545196859836577,1.503,-0.3484803
-4.01,-3.188872317790985,-2.767,-0.42187232
-0.4,-0.3755052518844605,0.705,-1.0805053
-4.69,-3.5095282034873962,-3.508,-0.0015282035
-7.65,-11.825067474365234,-10.552,-1.2730675
-3.92,-3.582540825843811,-2.779,-0.8035408
-6.34,-8.169739578485489,-8.292,0.12226042
-4.63,-3.5243224928379058,-3.501,-0.023322493
-4.39,-4.133635554790497,-3.873,-0.26063555
0.01,0.13866353154182431,0.47,-0.33133647
3.13,2.7417010209560395,3.221,-0.47929898
-4.59,-3.696904461860657,-3.443,-0.25390446
-4.84,-4.282122447967529,-3.103,-1.1791224
-9.3,-10.101790872573853,-7.266,-2.8357909
1.58,1.3486557579040528,1.685,-0.33634424
0.27,-0.08083821845054626,0.228,-0.30883822
-4.59,-2.9734707140922545,-2.965,-0.008470714
0.6,0.3135148599147797,0.639,-0.32548514
-6.02,-6.982149138450622,-5.765,-1.2171491
-3.73,-3.76702779006958,-2.907,-0.8600278
-2.83,-3.163362487077713,-3.552,0.3886375
-6.48,-9.275365808486939,-10.753,1.4776342
-2.21,-2.938058315038681,-3.067,0.12894168
2.93,2.8742851543426515,2.305,0.56928515
-4.42,-3.6891017079353334,-3.7,0.010898292
0.1,-0.28592688751220696,1.328,-1.6139269
-4.77,-3.2099401495456696,-3.221,0.01105985
-2.37,-2.4249851312637327,-0.534,-1.8909851
-7.1,-6.576840806007385,-7.425,0.8481592
0.08,-0.26867057156562807,0.043,-0.31167057
-4.73,-3.1788525158166885,-3.19,0.011147484
-6.68,-10.630498500823975,-9.271,-1.3594985
-8.26,-6.772458452224732,-7.844,1.0715415
-4.22,-4.175885120391846,-3.341,-0.8348851
-7.62,-6.547470823287964,-7.566,1.0185292
2.48,2.337625611782074,2.851,-0.5133744
2.97,2.7527818965911863,3.03,-0.2772181
-3.3,-4.038866681814194,-4.376,0.33713332
-4.33,-3.26997616648674,-3.31,0.040023834
-5.46,-5.66537359046936,-4.178,-1.4873736
1.09,0.4724860141277313,0.826,-0.353514
-5.04,-7.405791282653809,-9.625,2.2192087
-2.13,-1.8713069972991945,-0.531,-1.340307
-1.83,-1.6424202375411987,-0.093,-1.5494202
-10.22,-13.581695045471191,-10.914,-2.667695
-3.71,-3.488801731109619,-1.839,-1.6498017
-3.2,-4.913678860664367,-3.35,-1.5636789
-2.36,-2.7755178830623626,-2.896,0.12048212
-4.82,-3.4090029759407043,-3.367,-0.042002976
-6.75,-6.937231285095215,-5.582,-1.3552313
0.68,0.5550205698013306,1.824,-1.2689794
-0.25,-0.530555228471756,-0.223,-0.30755523
-7.0,-6.517906487464905,-7.338,0.8200935
-4.86,-3.4325061388015747,-3.282,-0.15050614
0.4,0.5817805643081666,1.862,-1.2802194
0.52,0.3134833593368531,1.352,-1.0385166
1.7,1.4609347083568573,1.679,-0.21806529
-0.16,0.1490557994842529,0.284,-0.1349442
2.11,1.7035768799781799,1.918,-0.21442312
-4.72,-3.141537138223648,-3.165,0.023462862
