expt,physics_ml,physics,ml
-2.49,-2.6751549091339113,-5.059,2.383845
-4.55,-4.584360627651215,-5.567,0.9826394
-2.73,-2.0381065282821655,-3.516,1.4778935
-0.53,-1.2044655513763427,-1.92,0.71553445
-0.83,0.29257090592384327,-0.1260000000000001,0.4185709
-6.88,-5.953561548233031,-8.578999999999999,2.6254385
-0.99,-1.4685442690849306,-1.7380000000000002,0.26945573
1.38,0.8284065136909484,0.176,0.6524065
-2.49,-2.171705968856812,-4.908,2.736294
-5.26,-4.81903744506836,-5.908,1.0889626
-4.62,-3.866000207901001,-3.734,-0.13200021
-1.5,-0.8580743112564082,-1.4539999999999995,0.5959257
-0.46,-0.8650875406265257,-2.058,1.1929125
-2.75,-4.44639931678772,-7.735,3.2886007
-4.42,-4.6501590487957,-5.131,0.48084095
-2.64,-3.101168878555298,-5.408,2.3068311
-1.66,-1.1546845643520354,-1.4529999999999998,0.29831544
-7.66,-6.890069627761839,-8.399999999999999,1.5099304
-3.28,-3.1362871932983403,-5.23,2.0937128
2.56,1.6392990002632142,1.451,0.188299
-4.8,-5.01041908711195,-4.9,-0.11041909
-4.91,-6.152436893463135,-7.1930000000000005,1.0405631
-3.88,-2.8754239463806157,-3.4150000000000005,0.53957605
-0.77,-2.0695076656341556,-3.5700000000000003,1.5004923
-6.34,-9.35583078956604,-12.176,2.8201692
-0.23,-0.6142690372467039,-1.5199999999999998,0.90573096
-4.09,-2.993676562309265,-3.52,0.52632344
2.06,1.7562670283317565,1.043,0.713267
-3.13,-3.5583302040100095,-6.377,2.8186698
-7.48,-7.911411505699158,-9.281,1.3695885
-1.34,-2.1823891420364383,-0.7270000000000001,-1.4553891
-4.63,-4.456722294807434,-5.762,1.3052777
-1.01,-2.158920393228531,-2.029,-0.1299204
1.07,-1.7736294441223155,-6.793000000000001,5.0193706
0.6,0.2772213363647462,-0.3599999999999999,0.63722134
-5.99,-6.860803033828736,-9.502,2.641197
-3.3,-1.7134569818973542,-1.562,-0.15145698
-3.73,-3.267723124027252,-3.48,0.21227688
-2.98,-0.39360793113708503,2.17,-2.563608
2.93,1.8372365684509275,-3.103,4.9402366
-4.42,-3.677266840457916,-4.417,0.73973316
-2.16,-1.8718581647872923,-3.022,1.1501418
-1.96,-1.8809771451950068,-2.5409999999999995,0.66002285
-5.72,-5.383335577964783,-7.087000000000001,1.7036644
-3.95,-2.6825868327617646,-2.552,-0.13058683
-3.65,-2.512284571647644,-2.282,-0.23028457
-5.82,-6.4087411470413205,-7.257,0.84825885
-0.03,-0.24851106628775588,-0.2749999999999999,0.026488934
-2.28,-2.884165493965149,-3.692,0.8078345
-4.73,-4.107342124938965,-5.551,1.4436579
-0.59,-0.6429241833686832,-1.2310000000000003,0.5880758
-1.34,-1.0073259394168856,-0.5480000000000003,-0.45932594
-3.3,-2.8253045663833625,-4.486000000000001,1.6606954
-4.33,-3.80851736831665,-5.433,1.6244826
-6.27,-6.448182059586049,-6.556000000000001,0.10781794
0.29,0.41275968098640453,-0.0609999999999999,0.47375968
-5.04,-7.87807816696167,-12.542,4.663922
-5.31,-5.580795236587523,-7.745999999999999,2.1652048
-7.29,-7.59781847000122,-9.225,1.6271815
-2.04,-2.562659763336182,-4.849,2.2863402
-1.12,-1.400684006690979,-2.533,1.132316
-3.88,-2.7446595316529274,-2.649,-0.09565953
1.31,1.233403694152832,0.3619999999999999,0.8714037
-5.73,-3.587057855129242,-3.965,0.37794214
-6.35,-7.742186347961425,-11.767,4.0248137
1.68,1.3112003686428069,0.8439999999999999,0.46720037
-2.36,-2.2667870960235597,-4.971,2.704213
-5.49,-5.750592572212219,-6.707,0.9564074
-3.61,-3.043777304649353,-2.006,-1.0377773
-3.47,-2.3395061671733854,-2.05,-0.28950617
-0.22,0.04144850730895988,-1.965,2.0064485
-1.61,-0.9077528433799744,-1.558,0.65024716
-6.72,-8.454811889648438,-11.432,2.977188
2.11,1.720247124195099,1.586,0.13424712
-6.74,-5.359682373046875,-10.879,5.5193176
0.18,0.35575985717773445,0.0230000000000001,0.33275986
-2.44,-2.6370260725021364,-4.051,1.4139739
-3.13,-2.0888559501171113,-2.398,0.30914405
-4.24,-3.183537801027298,-2.902,-0.2815378
-4.2,-3.5061254234313957,-7.446999999999999,3.9408746
