epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.0076148986816404,2.4709571357358624,2.2704990816472503,3.7940397463946858,,-0.0882881018138001
2,5.873136138916015,2.339690260608651,2.1698302880956826,3.55970944691207,,-0.07828260737481156
3,5.1831817626953125,2.3127843148649965,2.1508488389636407,3.476049669345895,,-0.07528910119940478
4,5.009198760986328,2.311047813788963,2.162294687357789,3.4507687391944226,,-0.06879410438405259
5,5.144563293457031,2.299168746869406,2.1462268968169362,3.4354330229671555,,-0.07126080205186956
6,4.849443817138672,2.257224963022674,2.0999825853936622,3.4330734221754344,,-0.07487794361853486
7,4.811577606201172,2.218615945058711,2.049058860022991,3.443227538959465,,-0.08274876253863078
8,4.783196258544922,2.1816284540037256,1.9948190230963236,3.4388822063240987,,-0.0936473077229029
9,4.796237564086914,2.167242287125557,1.9716670373849359,3.4166863273514525,,-0.09919283836078974
10,4.658882141113281,2.1666975277056832,1.9611953911652549,3.3926909792022117,,-0.10478412169749601
11,4.654367828369141,2.181805300664963,1.9608666784948952,3.3826247088943506,,-0.11267396432053907
12,4.542675399780274,2.17964598893797,1.9617953284958929,3.364836750279589,,-0.11104657926222257
13,4.523460388183594,2.1677636679342402,1.9526445947134652,3.3590247953507393,,-0.11016806325287375
14,4.536828994750977,2.155282013907493,1.9284513692750744,3.3509385598955537,,-0.11762321220352408
15,4.507484436035156,2.1280664022007194,1.898036758950204,3.3268288381352042,,-0.1211934606460118
16,4.375032806396485,2.1145337317538107,1.8923691979607216,3.3130834350579974,,-0.11740020606576179
17,4.390296554565429,2.1084651872867632,1.8934815784210974,3.305525015989545,,-0.11353879082622631
18,4.300377655029297,2.097062218427145,1.883118084861029,3.2892684364123337,,-0.11361163980425838
19,4.241245269775391,2.078740457441217,1.8707999046925305,3.279487444023606,,-0.11115061115147001
20,4.227613067626953,2.063151965906282,1.8641931562884875,3.28547791886882,,-0.10672649931507704
21,4.23187026977539,2.050426811199621,1.8614621258736745,3.28225196333458,,-0.10151411769243292
22,4.093833160400391,2.0403509103728474,1.8553451437510382,3.2768397446663955,,-0.09971501380480313
23,4.145025253295898,2.0300513980022292,1.8399604867057948,3.2625216387507296,,-0.10331249647472972
24,4.018657684326172,2.017648952740119,1.818911220763934,3.249012168557747,,-0.10926191982735489
25,4.07873306274414,2.004600356705297,1.8003198977835526,3.251500467928856,,-0.11346897802620645
26,4.013983154296875,1.9960466506109031,1.7823667488407928,3.2504978837475336,,-0.11988548479659555
27,4.052448272705078,1.9871149021579164,1.7781631678058623,3.2547441680038065,,-0.11750987655980245
28,3.893971633911133,1.972586741383954,1.7657268516357176,3.256742832580957,,-0.11715282551013334
29,3.938955307006836,1.9526450850676322,1.7434597864812105,3.2534951542040043,,-0.11998286407776357
30,3.9601184844970705,1.938944147623274,1.722912004242715,3.2432833642283705,,-0.12538779859248428
31,3.799090576171875,1.926114652754407,1.7149341568731784,3.2578578338958666,,-0.12314204311276408
32,3.759062576293945,1.9136746386777066,1.704421185125496,3.2638433416450914,,-0.12277097666842443
33,3.7452533721923826,1.8997356917447004,1.6808421588644689,3.2390794984788944,,-0.1302284879789724
34,3.741124725341797,1.8814096100978386,1.6679967006121161,3.2192820802513697,,-0.1279456424628447
35,3.5367462158203127,1.8773382760711121,1.6561621576570584,3.2129231013493884,,-0.13354738084762632
36,3.598735046386719,1.8690460839323755,1.6505633059553269,3.215282226239866,,-0.13236861451405726
37,3.5692256927490233,1.829955770264432,1.6162043585877448,3.222010496084623,,-0.1322551882383644
38,3.4994903564453126,1.787568513590737,1.5766744770413423,3.255158884638423,,-0.13375876861096983
39,3.546794128417969,1.7812382405574716,1.5642199187988175,3.2292429345265994,,-0.13873900923426738
40,3.338427734375,1.7710388571871598,1.5411800459198164,3.224977170389074,,-0.1491446842151124
41,3.4879039764404296,1.7593297195569577,1.5302259724873573,3.2151351435129096,,-0.14971889850830075
42,3.361754608154297,1.7509588319243101,1.5204531411918318,3.2077170227217002,,-0.1516032848942603
43,3.2958709716796877,1.745823258913088,1.5068682868582524,3.19060116897139,,-0.15857721218159365
44,3.5164012908935547,1.7253396548057898,1.4943139290031668,3.1946785370939206,,-0.15460320707626443
45,3.3551307678222657,1.7236520547312861,1.4887148151321445,3.1729492697729884,,-0.15781211902448058
46,3.3735557556152345,1.733161209699199,1.4899155803452795,3.1471149328623147,,-0.1632613502152577
47,3.2172317504882812,1.7311314466262324,1.4985051601556454,3.1323826090156524,,-0.15523889583831985
48,3.2468635559082033,1.7167777020438393,1.49732066902894,3.1315905098822077,,-0.14656648876504466
49,3.133459281921387,1.7104143426611829,1.506123455361764,3.1186035654728896,,-0.13564020039137442
50,3.1287221908569336,1.700730787364138,1.5142830679259216,3.1076379529325795,,-0.1231260676338338
51,3.0826557159423826,1.6824326930850828,1.5030608373005492,3.099268865125164,,-0.11933772162321782
52,3.0881912231445314,1.6790579583856915,1.4913195004832767,3.097850349830096,,-0.12588748275709957
53,3.0530548095703125,1.6710465960349028,1.479558566377677,3.104438416036676,,-0.12942240612079026
54,3.038417434692383,1.651932845966866,1.4519246904688663,3.1064990597705253,,-0.1377538083145426
55,2.9347354888916017,1.6257321902846007,1.4359264820328872,3.122313355791081,,-0.13218344436617638
56,3.021135711669922,1.6103904130674036,1.4257477979271445,3.1228158484227206,,-0.12950580418830454
57,2.8216297149658205,1.608485840881054,1.422067750654762,3.0867805858836856,,-0.13108945768614721
58,2.952865982055664,1.6030179671587632,1.4234261376289157,3.06850543053273,,-0.12616870295005553
59,2.9877548217773438,1.5834692612605323,1.4161146803827278,3.061408788000065,,-0.11817869216112797
60,2.8436634063720705,1.5713987372765577,1.409721359010254,3.055121440611849,,-0.11468747155807808
61,2.6870378494262694,1.5532783970487491,1.3981828455397485,3.0726994126975256,,-0.11092651580139239
62,2.844350814819336,1.5374251262153638,1.3854975313569988,3.1000918120987158,,-0.10965562292237532
63,2.8665849685668947,1.538315462447817,1.3762338697372851,3.0816215196335106,,-0.11777183825701973
64,2.5785186767578123,1.5345192804974033,1.3591398359401217,3.068440965053795,,-0.12903708648637396
65,2.6865585327148436,1.5135838393407157,1.3400856322098114,3.0604133056710343,,-0.129468000373084
66,2.5447593688964845,1.5075844286522362,1.341434104191014,2.9972609636378693,,-0.12386022089502735
67,2.5876792907714843,1.5056718139825889,1.3314931046000933,2.959856931690735,,-0.13081457859656676
68,2.419548225402832,1.4988845279718817,1.3174682120378909,2.940607885074799,,-0.13770071587030683
69,2.388332557678223,1.482127000578824,1.3029429019558536,2.967335257297871,,-0.13752260237497468
70,2.5025890350341795,1.4691919503620199,1.3001927610538888,2.9895449322155088,,-0.12998010323572828
71,2.4060726165771484,1.4630599517285625,1.2944696049411042,2.9787192474354747,,-0.1302389381287395
72,2.40548095703125,1.4556099721897298,1.2903745732958514,2.9624304524875,,-0.1280522743654481
73,2.3779891967773437,1.4540867139746025,1.285265253677044,2.9580780074602977,,-0.1313514543512116
74,2.404599189758301,1.4554092797231284,1.289600227892811,2.9553387875572215,,-0.12857399389673432
75,2.3100603103637694,1.4624556100414652,1.2857287851853398,2.9147412021056756,,-0.13745264700646015
76,2.360905075073242,1.445487171687315,1.2680442504613896,2.9114099609550737,,-0.1399343289174342
77,2.2118192672729493,1.4239415607157426,1.2572272299877465,2.8765840741490427,,-0.1326047724321251
78,2.2975353240966796,1.4208957290624293,1.2628995482566512,2.8502109538199933,,-0.1251058970001861
79,2.3244815826416017,1.4376295243077364,1.294562332997682,2.8379098157173286,,-0.11051394565047218
80,2.3225128173828127,1.4116143454774088,1.2701121567764533,2.8170741069341005,,-0.11140920740424085
81,2.238331604003906,1.3933474961118526,1.243972322779588,2.79516196153176,,-0.12007917748402468
82,2.277634620666504,1.3814320054046858,1.218496622098695,2.768933309456693,,-0.13371837094251168
83,2.1890079498291017,1.3786004197822008,1.2057501699568514,2.744160486922732,,-0.14335494543744084
84,2.113587760925293,1.38560709016745,1.1878242607494947,2.7268933334012697,,-0.16650849452524072
85,2.1587902069091798,1.3690254824565218,1.1422378121488928,2.719901416860091,,-0.1985468068868892
86,2.081165313720703,1.3563334275070595,1.1254534793248094,2.729987382856322,,-0.2051439285795814
87,1.9542407989501953,1.3533213731893052,1.122190288918991,2.7407519107320653,,-0.20596425272309518
88,2.138275718688965,1.3482095208019256,1.1091534848542193,2.7338721381706623,,-0.21553016711580403
89,2.1001115798950196,1.3534261311983586,1.1064336821955678,2.72440019269644,,-0.22323294470995111
90,1.9162324905395507,1.357155211499415,1.0949820128959962,2.711542554785022,,-0.23943151167390053
91,2.012527275085449,1.3403268095432235,1.0900963674203874,2.698862091720903,,-0.22954891842726102
92,2.1210126876831055,1.3240754238563608,1.0819303952855432,2.676437943950755,,-0.22380832410841975
93,2.0161321640014647,1.3155476521389864,1.086129861120444,2.6601819158774753,,-0.21122501022288132
94,1.8953937530517577,1.3203069023551235,1.10873819004452,2.6648947579335815,,-0.1908193604317971
95,1.7890073776245117,1.3164409764096296,1.1237002588298115,2.671725340272831,,-0.1715232474721797
96,1.9026077270507813,1.301693468708796,1.126544605603449,2.6685039088319598,,-0.15547441462517694
97,1.9174190521240235,1.2985843215274322,1.1296969790039333,2.671278485691313,,-0.14949791462876072
98,1.950708770751953,1.3003468491671777,1.113127954637648,2.6505016430972566,,-0.16819171035056277
99,1.86181583404541,1.3033422895271563,1.086746447918817,2.6245330564617477,,-0.19930669386877967
100,1.9781362533569335,1.278507560514595,1.0529652255144435,2.5900372321102667,,-0.21419732535797573
101,1.7732440948486328,1.2670633695249884,1.0402056603887535,2.57245894588768,,-0.2180892853932865
102,1.818990707397461,1.276273935048529,1.0375824750474638,2.555383001848864,,-0.2300457705688855
103,1.8207801818847655,1.2859227493300944,1.0391778774546676,2.564011080847135,,-0.2374423832807109
104,1.7885135650634765,1.2724749331250311,1.0350672601293391,2.571225814651463,,-0.22936448880242447
105,1.7160411834716798,1.2681284828534012,1.0425380590353004,2.5633929294831623,,-0.21638579221448095
106,1.854067039489746,1.2664869262527025,1.0357652630564893,2.573020263991599,,-0.2227547798961375
107,1.875107765197754,1.2730641614863418,1.0315605017097433,2.5645908776865394,,-0.23411487680685925
108,1.728109359741211,1.2793462035439567,1.030509536384451,2.553712831171328,,-0.24146954334120058
109,1.6349132537841797,1.26940973732919,1.026164650567388,2.551099901438938,,-0.2370429410400237
110,1.736587142944336,1.255833971983603,1.0199553135520079,2.550082186618764,,-0.23126371841737312
111,1.675156021118164,1.2529166559881173,1.0250452222673487,2.562896429531285,,-0.22230378598978137
112,1.660578155517578,1.2490604451657246,1.02845702850207,2.5510747608216158,,-0.21449940109307208
113,1.7455060958862305,1.2460378474451819,1.0335069606985297,2.5326524349606006,,-0.20564049864067313
114,1.8001386642456054,1.234606522979627,1.0385887013014052,2.5309540860064472,,-0.188734791195592
115,1.6723455429077148,1.2294958553801487,1.0548168425106577,2.5276993853199254,,-0.16560127391758644
116,1.6984153747558595,1.2266489927054927,1.060306100889139,2.551599767579984,,-0.15688195293497206
117,1.6909915924072265,1.223344949176526,1.0517299172329315,2.572232952172947,,-0.1631740517519063
118,1.4924203872680664,1.2275616428999927,1.0322505650300946,2.56127343471491,,-0.1892089813137607
119,1.63743896484375,1.2124571997539748,1.01361270414891,2.570901936135977,,-0.19617403648470108
120,1.5699012756347657,1.2017097229799503,0.9923882556709906,2.5671224672707402,converged,-0.21092698962608095
121,1.5210468292236328,1.2087172726682585,0.9973354291301786,2.5864784584286267,,-0.21194659024841378
122,1.5707279205322267,1.2332350244864603,1.0222974543803707,2.5812320098665116,,-0.20633678505434794
123,1.5699586868286133,1.2334730424734102,1.0207936091204655,2.5681838741516914,,-0.20834714427355516
