expt,physics_ml,physics,ml
-5.0,-4.40074382352829,-4.6930000000000005,0.29225618
2.55,2.1952435092926024,1.933,0.2622435
-2.56,-2.7842343654632566,-5.284,2.4997656
-6.25,-5.061170273780823,-6.356,1.2948297
-5.22,-4.370984916210174,-5.292,0.9210151
-2.92,-1.8247623233795167,-4.378,2.5532377
-6.0,-8.18793454360962,-11.502,3.3140655
-4.5,-3.957789113044739,-3.277,-0.6807891
-4.1,-3.9564325962066658,-6.191000000000001,2.2345674
-1.45,-0.6984869494438171,-0.1639999999999999,-0.53448695
-1.93,-2.4292405099868772,-3.897,1.4677595
-1.36,-1.3117122306823732,-2.164,0.85228777
-1.23,-2.1783618698120115,-1.5259999999999998,-0.65236187
0.25,-0.13671783351898203,-0.6140000000000001,0.47728217
-2.45,-0.32781242179870596,-3.763,3.4351876
0.34,0.5824095504283906,0.2330000000000001,0.34940955
-5.74,-16.971669284820557,-22.442,5.4703307
2.88,2.2953926744461057,1.494,0.8013927
-4.52,-5.3675845899581915,-6.704000000000001,1.3364154
-2.26,-2.073119497299194,-4.225,2.1518805
-5.33,-4.459837118148804,-6.216,1.7561629
-0.78,-0.908971692800522,-0.9580000000000002,0.049028307
1.23,1.1394610530734062,1.196,-0.056538947
-5.04,-6.62240758895874,-8.035,1.4125924
-2.22,-2.1589553241729735,-3.888,1.7290447
0.75,0.33603880953788756,0.487,-0.15096119
-4.01,-4.440055499076843,-5.385,0.9449445
-3.68,-2.8302538852691654,-6.573,3.742746
-0.4,-0.23732136690616595,-0.2989999999999999,0.061678633
-2.4,-2.8418041601181034,-4.589,1.7471958
-4.78,-4.669730938911438,-6.364,1.6942691
-3.84,-4.045942498207092,-2.501,-1.5449425
-3.37,-2.9395207529067995,-2.438,-0.50152075
-4.68,-6.814063449859619,-11.946,5.1319366
-1.24,-1.4836347103118896,-3.25,1.7663653
-4.39,-3.388257817864418,-3.514,0.12574218
-1.88,-1.3397653267383576,-1.661,0.32123467
-6.13,-6.130379152297973,-6.699999999999999,0.56962085
-6.13,-6.840828130483628,-7.054,0.21317187
-6.09,-6.472120586395263,-10.241,3.7688794
-3.65,-2.7129880218505855,-1.2779999999999998,-1.434988
-3.71,-2.4801218433380128,-0.3420000000000001,-2.1381218
-4.69,-5.03327031326294,-6.3020000000000005,1.2687297
-3.78,-2.850166779518128,-4.531000000000001,1.6808332
-1.4,-0.7465160999298099,-2.2910000000000004,1.5444839
1.16,0.9586724958419799,0.1459999999999999,0.8126725
-1.08,-1.047135375022888,-1.6729999999999998,0.6258646
-4.31,-4.849620138168335,-8.711,3.8613799
1.32,0.7243974022865296,-0.0569999999999999,0.7813974
-6.69,-7.929960947036744,-11.855,3.925039
-0.85,-0.477466220855713,-1.745,1.2675338
-7.65,-8.618650094985963,-9.742,1.1233499
-0.9,-1.3274644041061396,-2.9399999999999995,1.6125356
2.93,3.0016013956069947,1.81,1.1916014
-2.93,-2.8966709899902345,-3.555,0.658329
-4.85,-4.2592066433429725,-4.409000000000001,0.14979336
-5.91,-6.213440003097057,-6.26,0.046559997
-3.64,-2.669941796302795,-3.2139999999999995,0.5440582
2.88,2.221395014286041,1.736,0.485395
-0.86,-1.5135255927443503,-1.5759999999999998,0.062474407
-5.53,-5.934728786468505,-7.146999999999999,1.2122712
-4.95,-4.9447710711956026,-5.277,0.33222893
0.14,0.20518715035915355,0.1869999999999998,0.01818715
-0.8,-1.8779223472476005,-1.986,0.10807765
-7.47,-7.640097494125365,-9.37,1.7299025
-1.92,-2.7918588943481444,-6.957,4.165141
-2.01,-1.2165715630054474,-1.437,0.22042844
-3.17,-2.356331890106201,-0.593,-1.7633319
-6.23,-5.087098417043686,-5.391,0.30390158
-2.64,-2.1778643522262575,-3.966,1.7881356
-4.04,-3.8697968540191656,-5.906000000000001,2.0362031
-5.26,-4.620000430107117,-5.871,1.2509996
-0.11,-0.8216930446624757,-3.156,2.334307
-3.12,-1.6960084960460662,-1.386,-0.3100085
-1.74,-1.3647050552368158,-2.6179999999999994,1.253295
-3.92,-2.3936902637481694,-3.1370000000000005,0.74330974
-1.21,-0.8092797236442566,-1.633,0.8237203
-4.7,-5.0734679393768305,-7.742999999999999,2.669532
-5.94,-5.482831649780273,-7.055,1.5721684
-4.4,-3.3627749719619753,-3.829,0.46622503
-2.11,-1.778635047912597,-3.7239999999999993,1.945365
-3.04,-2.980247632026672,-4.941,1.9607524
-4.59,-4.557057440280914,-5.5,0.94294256
-0.16,-0.17782440614700312,-0.567,0.3891756
-4.91,-3.8499906949996943,-5.242999999999999,1.3930093
-3.28,-1.890708641052246,-2.654,0.76329136
-2.28,-1.7010181789398198,-4.238,2.5369818
-2.82,-2.2159036312103266,-3.5409999999999995,1.3250964
-6.5,-8.153700387954713,-11.438,3.2842996
-0.1,0.11415875577926655,-0.1059999999999998,0.22015876
-1.24,-0.8030533189773559,-2.662,1.8589467
-0.19,-0.9349978721737864,-0.9960000000000002,0.061002128
-1.31,-1.1741021032333374,-2.137,0.9628979
-2.89,-3.7972737724781034,-4.087,0.28972623
-1.66,-0.9795365574359896,-1.4440000000000002,0.46446344
-7.28,-7.588174012184144,-9.178,1.589826
-3.8,-3.7226723556518557,-6.288,2.5653276
-4.7,-3.857865012168884,-5.313,1.455135
-3.92,-4.768620510101318,-7.645,2.8763795
-4.02,-3.395828651428223,-8.749,5.3531713
-3.64,-4.195312288284302,-7.053,2.8576877
-4.15,-3.3586147918701172,-1.314,-2.0446148
-1.24,-1.6363931544423103,-1.543,-0.093393154
-0.84,-1.0077422990798952,-1.7140000000000002,0.7062577
-2.74,-1.8983206310272216,-4.404,2.5056794
-5.9,-5.554280533790588,-6.765,1.2107195
1.68,0.8071137111186982,0.3730000000000001,0.4341137
2.93,1.9566155030727386,1.539,0.4176155
-7.58,-3.0444059066772464,-0.3680000000000001,-2.676406
-3.67,-4.267794685125351,-4.4110000000000005,0.14320531
2.56,1.6876306912899017,1.621,0.06663069
-4.12,-2.9251364307403565,-4.508,1.5828636
0.16,-0.15527095317840578,-1.645,1.489729
-4.39,-5.200150311470032,-6.463,1.2628497
0.01,-0.13935776233673103,-0.7050000000000001,0.56564224
-3.84,-3.915013871192932,-5.085,1.1699861
-0.89,-1.2432082433700562,-2.677,1.4337918
3.13,2.4972619652748107,1.9,0.59726197
-6.79,-6.390355981051922,-6.346,-0.04435598
-0.55,-0.37892078924179096,-1.2080000000000002,0.8290792
-4.97,-8.276942035675049,-10.997,2.720058
-1.17,-1.5082689876556397,-2.137,0.628731
-2.78,-3.233545516967774,-5.049,1.8154545
-0.8,-1.1834822416305544,-2.7,1.5165178
-1.39,-2.3507659883499143,-2.147,-0.20376599
-0.11,0.7284121913909911,-3.233,3.9614122
2.34,1.6997404332160948,1.3119999999999998,0.38774043
-4.59,-4.061341349601745,-5.167,1.1056587
-4.23,-5.335564589738846,-5.769,0.4334354
-7.63,-9.149875603675842,-10.636,1.4861244
-4.1,-3.6871662559509275,-5.744,2.0568337
-4.84,-4.230050873279572,-4.612,0.38194913
-5.21,-5.43889478302002,-6.461,1.0221052
-6.4,-7.386927575349807,-7.712999999999999,0.32607242
-2.55,-1.4421501464247704,-1.496,0.053849854
-3.54,-3.3859770030975342,-3.822,0.436023
-2.29,-1.4885563030242919,-5.239,3.7504437
-1.27,-1.64303928565979,-2.537,0.8939607
1.58,1.3795220873355865,1.521,-0.14147791
0.27,-0.6364295434951783,-1.245,0.60857046
1.66,1.3261995868682859,0.7079999999999999,0.6181996
-6.01,-6.17393467706442,-6.242000000000001,0.06806532
-6.16,-7.4003209686279305,-11.085,3.684679
-2.33,-0.7176473255157472,1.513,-2.2306473
-4.87,-10.396065448760986,-15.924,5.5279346
-6.96,-7.3797826070785515,-9.277,1.8972174
-5.49,-6.37600225353241,-7.889,1.5129977
-4.59,-3.885041356086731,-5.25,1.3649586
-3.52,-3.8569960336685174,-4.622999999999999,0.76600397
-2.13,-1.1599155502319336,-6.383,5.2230844
-5.23,-3.6126429929733277,-5.564,1.951357
-6.78,-7.762632656097413,-12.175,4.4123673
-1.46,-1.0728587052822116,-1.3460000000000003,0.2731413
-4.09,-1.2836963272094728,-6.16,4.8763037
-6.02,-7.189794191360473,-9.334,2.1442058
-1.28,-0.2842110219001768,-0.7439999999999998,0.45978898
-4.58,-8.410992121696472,-9.85,1.4390079
-6.12,-7.083430811882019,-8.772,1.6885692
-5.66,-3.8355048236846923,-7.481,3.6454952
-4.21,-3.1607655181884766,-3.689,0.5282345
-1.46,-1.1497364630699156,-2.074,0.92426354
-2.63,-3.5018079146742824,-3.5250000000000004,0.023192085
0.56,-0.2715587286949158,-0.928,0.6564413
2.3,1.5539730594158172,1.061,0.49297306
-5.45,-7.038144182205201,-8.649000000000001,1.6108558
-1.2,-1.3455776863098143,-2.368,1.0224223
-2.4,-2.159411337852478,-3.678,1.5185887
-5.73,-6.178476760804653,-6.087,-0.09147676
-7.43,-5.739539137363433,-4.827999999999999,-0.91153914
-2.32,-2.03515989112854,-2.343,0.3078401
1.58,1.0852773022651672,0.5449999999999999,0.5402773
-6.62,-6.579250880241393,-7.995999999999999,1.4167491
-3.45,-3.4810067815780643,-4.517,1.0359932
-3.11,-3.290492608070373,-5.052,1.7615074
-1.12,0.14515802955627422,-3.349,3.494158
-3.1,-3.9456976413726803,-5.35,1.4043024
-2.83,-2.4162046604156497,-5.368,2.9517953
-6.48,-7.190617713928223,-12.66,5.4693823
-0.3,-0.3738450345993043,-1.856,1.482155
2.3,1.4535869529247285,1.249,0.20458695
-5.91,-5.5289817471504215,-6.227,0.69801825
-2.21,-2.4125335578918454,-4.938,2.5254664
-2.78,-2.2921428232192995,-3.603,1.3108572
-3.81,-3.043145327091217,-2.192,-0.8511453
-5.57,-7.19330914258957,-7.390000000000001,0.19669086
-2.55,-2.5249350090026854,-3.727,1.202065
-5.21,-5.872789736747742,-6.796,0.92321026
-2.53,-2.7943912372589113,-3.886,1.0916088
-2.86,-2.103548118591309,-5.672000000000001,3.568452
-2.47,-2.266621793746949,-3.5390000000000006,1.2723782
1.01,0.05730484104156486,-0.4690000000000001,0.52630484
-4.29,-3.905584592759609,-3.884,-0.021584593
-3.58,-2.7495671386718747,-4.087,1.3374329
-5.73,-6.102692050933838,-7.045,0.94230795
-4.57,-3.6599497945308688,-4.022,0.3620502
-5.1,-10.591951934814453,-16.317,5.725048
-6.619999999999999,-8.044178114414215,-8.323,0.2788219
1.59,1.157981974065304,1.233,-0.075018026
-6.25,-7.140306064367294,-7.503,0.36269394
-0.04,-0.42545049571990967,-1.379,0.9535495
-2.44,-1.7186655616760262,-4.085000000000001,2.3663344
-1.64,-2.2295357332229613,-2.961,0.73146427
-5.8,-5.600178380012512,-6.52,0.9198216
2.51,1.9997545585632324,1.311,0.68875456
-7.37,-7.439648684501648,-9.009,1.5693513
0.1,0.2504362144470216,1.104,-0.8535638
-4.42,-3.873835324048996,-4.03,0.15616468
-4.77,-4.475723930358887,-5.621,1.1452761
-3.09,-2.735412564754486,-2.053,-0.68241256
-3.43,-2.735531810760497,-6.203999999999999,3.4684682
1.28,0.24794311213493347,-0.247,0.4949431
-2.87,-3.626153340339661,-5.365,1.7388467
-4.27,-3.4316052703857416,-8.328,4.8963947
-2.37,-2.4820513865947724,-2.971,0.4889486
-7.1,-6.715622451782227,-12.053,5.3373775
0.0,-0.2976403551101685,-0.683,0.38535964
0.08,-0.8240561947822571,-1.411,0.5869438
-5.56,-6.646259114265442,-4.647,-1.9992591
-4.16,-3.5381254234313957,-7.478999999999999,3.9408746
-5.11,-4.428101093292236,-2.382,-2.046101
-4.4,-6.4373210830688485,-9.742,3.304679
-6.68,-6.708436438083648,-7.584,0.87556356
1.07,-1.653648334503174,-6.631,4.9773517
0.08,0.10893935471773147,0.06,0.048939355
-2.46,-2.420382328033447,-3.695,1.2746177
-3.88,-2.65232444190979,0.046,-2.6983244
-3.95,-4.1379304752349855,-5.886,1.7480695
2.13,1.5600434668660164,1.593,-0.032956533
-0.53,-0.34171968364715566,-1.884,1.5422803
-1.69,-1.6462752628326416,-3.98,2.3337247
-5.48,-5.091300893783569,-2.976,-2.115301
-4.22,-3.07511946105957,-7.039,3.9638805
-7.07,-7.506844856262207,-12.452,4.945155
0.67,0.6379549418091773,0.5519999999999999,0.08595494
-2.49,-2.239196794509888,-4.543,2.3038032
-3.43,-2.157407516479492,-6.194,4.0365925
-2.49,-3.106209493160248,-3.938,0.8317905
-4.4,-2.6911469917297364,-0.923,-1.768147
-6.44,-6.893777813434601,-7.752,0.8582222
-4.55,-4.151400139808654,-4.327999999999999,0.17659986
-3.44,-2.1764815160632134,-2.165,-0.011481516
-5.06,-4.180393204450607,-3.691,-0.4893932
-6.5,-6.14604816198349,-6.285,0.13895184
3.12,1.9391687736511236,-3.3639999999999994,5.303169
-7.62,-8.142657379150391,-11.429,3.2863426
2.48,1.7149720356464386,1.411,0.30397204
-1.29,-4.102524112701417,-8.149000000000001,4.046476
-2.02,-1.0246447296142582,-6.472,5.4473553
2.97,2.0188275301456455,1.6900000000000002,0.32882753
-2.1,-1.187877073764801,-1.728,0.5401229
-6.55,-5.125203665494919,-4.715,-0.41020367
-4.0,-4.2104299507141105,-7.220999999999999,3.01057
-2.49,-3.198656112670898,-5.132,1.9333439
-2.94,-3.142241928100586,-5.947,2.804758
-2.64,-2.5711495800018316,-5.2170000000000005,2.6458504
-5.46,-4.482163850307465,-3.829,-0.65316385
-1.91,-1.6369314489364628,-2.3310000000000004,0.69406855
-3.88,-4.208972907066345,-5.975,1.7660271
-7.67,-6.858637452125549,-8.375,1.5163625
1.09,-0.19425358486175526,-0.8719999999999999,0.6777464
-7.03,-7.0752403960824015,-7.147,0.071759604
-0.57,-0.8463127393722534,-1.577,0.73068726
2.51,1.9334567995071412,1.372,0.5614568
-4.09,-2.978133428096771,-2.675,-0.30313343
-2.3,-2.3695924928188323,-2.049,-0.3205925
-3.25,-0.787378255844116,-4.042,3.2546217
-3.79,-2.5531450099945068,-2.307,-0.24614501
-5.29,-4.442566152572631,-5.795999999999999,1.3534338
-4.35,-2.816405794262886,-2.894,0.077594206
-3.52,-4.191614958763123,-5.697,1.505385
-2.45,-2.7682730541229246,-4.486,1.717727
-3.45,-2.788088092803955,-3.885,1.0969119
-4.74,-3.7636204476356507,-4.362,0.59837955
-0.8,0.040187713623047294,-4.278,4.3181877
-5.18,-4.808324549198151,-5.66,0.85167545
-2.15,-2.350651874542237,-4.265000000000001,1.9143481
-5.33,-6.226619092941284,-9.067,2.840381
-2.22,-1.2785154380798343,-6.554,5.2754846
-6.92,-6.163302473068237,-7.129,0.9656975
-4.58,-4.900635015487671,-8.237,3.336365
-3.88,-4.947044784069061,-5.819,0.8719552
-1.16,-0.1046573534011841,-0.514,0.40934265
-2.79,-2.839547994613648,-5.5280000000000005,2.688452
-2.13,-0.5414589269161224,-0.217,-0.32445893
-1.46,-1.679780997276306,-2.614,0.934219
-0.44,0.3168212709426881,-0.5189999999999999,0.8358213
-4.51,-3.460320846557617,-4.867,1.4066792
-1.83,-1.2482617330551147,-2.045,0.79673827
-0.56,-0.19868693280220023,-0.4679999999999999,0.26931307
1.79,1.9000998039245607,-2.473,4.3731
-6.1,-12.195135982513428,-17.683,5.487864
-6.46,-7.18060138130188,-10.974,3.7933986
-1.95,-1.2636478242874145,-1.831,0.5673522
0.84,-0.031894507884979495,-0.7780000000000002,0.7461055
-4.69,-5.5312781887054445,-7.208,1.6767218
-1.12,-1.58269331741333,-1.378,-0.20469332
-3.51,-0.8510941524505622,-4.127000000000001,3.2759058
-2.67,-1.6404878978729247,-5.388,3.747512
-3.24,-2.3465953407287596,-0.8559999999999999,-1.4905953
-1.82,-1.2796031947135926,-1.487,0.2073968
-0.44,-0.6768488426208497,-1.677,1.0001512
-2.68,-2.1439671726226806,-4.872,2.7280328
-4.06,-2.397802339553833,-2.536,0.13819766
-4.42,-3.5325498197078704,-3.666,0.13345018
1.2,0.979015782058239,1.048,-0.06898422
-6.62,-5.7310308713912965,-6.527,0.7959691
-4.82,-4.08993656373024,-3.841,-0.24893656
-5.03,-5.069897746562958,-5.6370000000000005,0.56710225
-0.79,-0.6955537328720092,-2.126,1.4304463
-4.45,-4.254869911670685,-4.785,0.5301301
0.06,-0.30631680488586444,-4.2,3.8936832
-4.61,-1.9756519222259525,0.0599999999999996,-2.035652
-3.64,-3.9602154483795164,-4.824,0.86378455
-0.48,-0.34263762760162364,-1.243,0.9003624
-4.38,-2.6593214511871337,-1.525,-1.1343215
-0.5,-1.584458955764771,-4.5840000000000005,2.999541
-3.71,-3.039184829950332,-2.6659999999999995,-0.37318483
-3.2,-2.436202965915203,-2.419,-0.017202966
-3.05,-3.0588896961212155,-5.297,2.2381103
-4.07,-3.155898473739624,-1.7979999999999998,-1.3578985
2.83,1.7454376525878905,1.507,0.23843765
-3.22,-0.4308171939849854,1.43,-1.8608172
-3.03,-1.7562993927001953,-5.742,3.9857006
-2.51,-2.4227017021179194,-4.609999999999999,2.1872983
0.71,0.4354188857078554,-0.2189999999999998,0.6544189
-0.14,-1.0534370720386506,-1.55,0.49656293
-6.19,-6.937161710977553,-7.346999999999999,0.4098383
-6.32,-4.838094619750977,-2.104,-2.7340946
-3.18,-1.7350093727111817,-5.963,4.2279906
2.67,2.0306263346672058,1.577,0.45362633
2.52,1.4816964802145958,1.47,0.01169648
0.5,-0.28986804580688563,-4.351000000000001,4.061132
-3.22,-0.4160560512542726,-0.6400000000000001,0.22394395
-4.13,-3.3870158720016477,-4.18,0.7929841
-5.9,-7.463565921247006,-7.501,0.03743408
-3.24,-2.753807775497436,-5.217,2.4631922
-4.82,-4.184879639625549,-5.253,1.0681204
-2.48,-1.4540632591247569,-6.886000000000001,5.4319367
-6.75,-7.166820123672485,-9.353,2.1861799
0.68,0.29152362728118897,-0.746,1.0375236
-0.25,-1.22146169424057,-1.73,0.5085383
-2.92,-0.7989714944362643,-1.1150000000000002,0.3160285
-6.2,-4.139062913894653,-5.234,1.0949371
-6.4,-8.059492358207702,-9.584,1.5245076
-7.0,-6.592123752593993,-11.931,5.3388762
-0.4,-0.6139057607650755,-1.6969999999999998,1.0830942
-0.25,0.5030004501342766,-4.550000000000001,5.0530005
-4.05,-2.9177079768180847,-3.472,0.554292
-4.86,-4.466917201519013,-5.309,0.8420828
-3.93,-2.8876751937866203,-7.853999999999999,4.966325
0.56,-0.0513914971947671,-0.1140000000000001,0.0626085
-5.49,-4.7465449104309085,-4.126,-0.6205449
-5.51,-7.8943237829208375,-9.205,1.3106762
-0.82,-0.15184018516540532,-0.924,0.7721598
0.4,0.5427099065780641,-0.5169999999999999,1.0597099
0.52,0.8499428617954254,0.405,0.44494286
-1.1,-1.5296979026794437,-6.658,5.128302
-2.09,-1.3329329071044922,-1.881,0.5480671
1.7,1.325777394592762,1.387,-0.061222605
1.31,0.9489813294410705,0.309,0.6399813
-0.16,-0.3836524863243105,-0.9520000000000002,0.5683475
-4.39,-3.722751446723938,-3.121,-0.60175145
1.92,1.5265612778663633,0.8809999999999999,0.6455613
-4.87,-9.361595184326172,-14.882,5.520405
-3.2,-1.9778012897968291,-1.634,-0.3438013
0.93,0.07829537868499736,-0.5950000000000002,0.6732954
-1.96,-1.265649137735367,-1.104,-0.16164914
-7.29,-6.331781465291977,-6.138,-0.19378147
-2.88,-2.8955397548675537,-4.819,1.9234602
-0.48,-0.5015864942073822,-0.766,0.2644135
-4.37,-3.9660877914428703,-9.447,5.480912
-0.9,-0.8846964635848997,-2.054,1.1693035
-4.72,-4.876999164581299,-5.0760000000000005,0.19900084
-3.48,-2.539860518932343,-2.0210000000000004,-0.5188605
-7.4,-7.842980409622192,-5.701,-2.1419804
-3.35,-3.331784028053284,-5.094,1.762216
-4.23,-7.79149411392212,-9.332,1.5405059
-2.34,-2.581613369941712,-4.496,1.9143866
-1.89,-2.092696652173996,-2.566,0.47330335
-6.69,-7.21970437169075,-7.575,0.35529563
-4.44,-3.604867597579956,-4.196,0.5911324
-3.34,-3.119506039619446,-2.29,-0.82950604
-1.38,-0.7588824176788329,-1.89,1.1311176
-2.69,-3.260821465492249,-4.454000000000001,1.1931785
-0.99,-1.3764013681411744,-2.366,0.98959863
-4.71,-3.8124147119522096,-5.019,1.2065853
-4.29,-3.6857443484663963,-3.605,-0.08074435
-2.21,-0.6484683618545533,-1.286,0.63753164
-4.53,-0.5669309997558594,1.635,-2.201931
-4.43,-2.8830932426452636,-3.505,0.62190676
2.71,1.9380556304454803,1.502,0.43605563
-4.78,-4.223869911670684,-4.754,0.5301301
-0.78,-0.49726898765563954,-1.126,0.628731
-0.95,-1.2004061017036436,-1.6409999999999998,0.4405939
-0.74,-0.3831635527610777,-0.8179999999999998,0.43483645
-1.21,-1.1412642495632173,-1.358,0.21673575
