expt,physics_ml,physics,ml
-3.82,-3.55771803855896,0,-3.557718
-2.93,-3.0888431072235107,0,-3.088843
-0.98,-0.8940636515617371,0,-0.89406365
-0.74,-0.9330942034721375,0,-0.9330942
-1.59,-2.4952290058135986,0,-2.495229
-3.75,-3.4370691776275635,0,-3.4370692
-4.55,-5.388940811157227,0,-5.388941
-2.73,-1.63925302028656,0,-1.639253
-0.53,-0.40692299604415894,0,-0.406923
-0.25,-0.3329463601112366,0,-0.33294636
-5.48,-3.900578260421753,0,-3.9005783
2.51,2.487277030944824,0,2.487277
-0.64,-0.721462070941925,0,-0.7214621
-0.83,-1.2401210069656372,0,-1.240121
-6.88,-5.329424858093262,0,-5.329425
-4.84,-3.9918248653411865,0,-3.9918249
-5.22,-4.3204121589660645,0,-4.320412
-0.83,-0.49549615383148193,0,-0.49549615
-0.68,-0.3812423050403595,0,-0.3812423
-4.93,-4.621333599090576,0,-4.6213336
-8.42,-9.848133087158203,0,-9.848133
-6.16,-5.899013519287109,0,-5.8990135
-2.23,-2.319157600402832,0,-2.3191576
-0.53,-1.7410523891448975,0,-1.7410524
-4.47,-2.4819693565368652,0,-2.4819694
-7.17,-6.952877044677734,0,-6.952877
-2.78,-3.0287251472473145,0,-3.0287251
3.43,2.4219067096710205,0,2.4219067
-11.0,-11.217851638793945,0,-11.217852
-6.21,-5.919882297515869,0,-5.9198823
-5.71,-3.0084474086761475,0,-3.0084474
-5.26,-4.66850471496582,0,-4.6685047
-1.14,-1.0984675884246826,0,-1.0984676
-2.4,-2.019390821456909,0,-2.0193908
-2.33,-1.6494637727737427,0,-1.6494638
2.38,2.2511346340179443,0,2.2511346
-1.62,-1.5862783193588257,0,-1.5862783
-6.79,-5.064552307128906,0,-5.0645523
-1.1,-2.5387961864471436,0,-2.5387962
-0.9,-0.5114593505859375,0,-0.51145935
-3.52,-3.173269748687744,0,-3.1732697
-1.43,-0.9737185835838318,0,-0.9737186
0.0,0.36579468846321106,0,0.3657947
1.47,1.5670640468597412,0,1.567064
-4.62,-4.156680107116699,0,-4.15668
-2.38,-2.385921001434326,0,-2.385921
2.1,2.331641674041748,0,2.3316417
-9.34,-6.0325117111206055,0,-6.0325117
-10.0,-8.29316520690918,0,-8.293165
-3.5,-3.6563682556152344,0,-3.6563683
-4.61,-3.73767352104187,0,-3.7376735
-2.07,-1.7836897373199463,0,-1.7836897
-0.33,-0.10620597004890442,0,-0.10620597
-0.9,-0.46740540862083435,0,-0.4674054
-2.7,-2.668745756149292,0,-2.6687458
1.83,2.071591377258301,0,2.0715914
-3.9,-3.146155595779419,0,-3.1461556
-1.5,-0.7812120318412781,0,-0.78121203
-6.6,-6.473437786102295,0,-6.473438
2.0,2.252199649810791,0,2.2521996
-7.0,-8.590078353881836,0,-8.590078
-10.78,-10.008506774902344,0,-10.008507
-0.46,-0.4543611407279968,0,-0.45436114
-10.17,-8.007741928100586,0,-8.007742
-2.75,-2.844590425491333,0,-2.8445904
3.16,2.387248992919922,0,2.387249
-10.21,-9.763364791870117,0,-9.763365
-4.42,-3.7988879680633545,0,-3.798888
-2.56,-2.7519948482513428,0,-2.7519948
-9.51,-8.038193702697754,0,-8.038194
-5.0,-4.798975944519043,0,-4.798976
-14.21,-10.067059516906738,0,-10.0670595
2.55,2.3205978870391846,0,2.320598
-2.56,-2.8976666927337646,0,-2.8976667
-2.64,-2.7427380084991455,0,-2.742738
-5.22,-5.036867618560791,0,-5.0368676
-2.92,-2.853254556655884,0,-2.8532546
-4.5,-3.773681402206421,0,-3.7736814
-1.66,-1.4655096530914307,0,-1.4655097
-11.85,-10.811055183410645,0,-10.811055
-4.1,-3.8576629161834717,0,-3.857663
-7.66,-7.634812355041504,0,-7.6348124
-1.93,-1.582619071006775,0,-1.5826191
-3.28,-3.0833756923675537,0,-3.0833757
-1.36,-1.3179502487182617,0,-1.3179502
-1.23,-1.1764723062515259,0,-1.1764723
0.25,0.14825770258903503,0,0.1482577
0.34,0.38801106810569763,0,0.38801107
2.88,2.47114634513855,0,2.4711463
